12.0,-12.0,0.0
11.997521642819294,-11.99728512645824,-0.0005989522689047543
11.990134496603023,-11.989366073030611,-0.0024898966462877183
11.978070476833556,-11.976544277530708,-0.005646110447215913
11.961605467482382,-11.95910133933033,-0.0099890831400885
11.941010640552667,-11.937307688080601,-0.015438061897220107
11.91654828366626,-11.911423645895324,-0.02191443211968134
11.888471300671664,-11.881699911205123,-0.02934237006322408
11.857023105506496,-11.84837800680992,-0.03764909589926827
11.822437596051847,-11.81169071538235,-0.04676504545132883
11.784939182641589,-11.771862474598436,-0.05662398671232619
11.744742890847283,-11.729109701804836,-0.06716306154015678
11.702054553464961,-11.683641030210426,-0.07832273750154307
11.657071090349884,-11.635657456004196,-0.09004667110360179
11.609980857185585,-11.58535241356995,-0.10228150121774016
11.560964030523504,-11.53291180997203,-0.11497660525479966
11.510192989726015,-11.478514057016485,-0.12808385735469244
11.457832658274693,-11.422330137905574,-0.1415574260232706
11.404040776819015,-11.36452373614101,-0.15535363873380104
11.348968096087022,-11.305251439034281,-0.16943092526367787
11.292758495816472,-11.244663010406395,-0.1837498335025784
11.235549052158174,-11.182901710795447,-0.19827309518157338
11.177470086932033,-11.120104632366296,-0.21296570805402945
11.11864523528637,-11.056403012181649,-0.22779499790203533
11.059191563087795,-10.991922492272753,-0.24273062897944325
10.999219753014449,-10.926783306882982,-0.25774454387045276
10.9388343617075,-10.861100393578077,-0.2728108303715584
10.878134133275008,-10.794983441870219,-0.2879055300727462
10.817212340845964,-10.728536906708566,-0.30300641691340974
10.756157120849302,-10.661860021516937,-0.31809278101090116
10.695051765850836,-10.595046844740182,-0.33314525189845223
