-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
13.674406860805494,-4.792208930359022,-0.43984132908224693,1.5
12.06590964664947,-2.5575489549367862,0.17566494751901884,1.5
10.457412432493445,-0.3228889795145496,0.7911712241202846,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
13.533246054255805,-4.600103593462588,-0.418342998911329,1.5
11.897647770494718,-2.3260578558704923,0.22240767087134672,1.5
10.26204948673363,-0.0520121182783964,0.8631583406540224,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
13.379564276360057,-4.387096687705666,-0.3902479305958656,1.5
11.721075348420143,-2.0810430199213394,0.274144863159289,1.5
10.06258642048023,0.22501064786298744,0.9385376569144436,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
13.21277326903735,-4.151792376705739,-0.3548293871012269,1.5
11.536116767285986,-1.8221728810416502,0.3311773098416053,1.5
9.859460265534622,0.5074466146224383,1.0171840067844375,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
13.03227904830353,-3.8927597092731228,-0.3113178376028607,1.5
11.342721436859481,-1.549159350538277,0.3938032624090284,1.5
9.653163825415433,0.7944410081965686,1.0989243624209175,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
12.83750680428499,-3.6085018914354294,-0.25887753203139807,1.5
11.140878574569038,-1.261745570458889,0.4623280717569811,1.5
9.444250344853087,1.0850107505176516,1.1835336755453603,1.0
0.0,0.0,-5.0,0.49552539257028
