-12.0,8.0,0.0
-11.997349637307728,7.998582871559828,-0.0011542139465723982
-11.989565995479166,7.99445394515046,-0.0044965653004122395
-11.97692504996677,7.987774920527795,-0.009887085324604266
-11.959706355780858,7.9786948798844275,-0.0172057014067321
-11.938181703670368,7.967356844674313,-0.026338906151127908
-11.91261310480731,7.95389907568514,-0.037177105450493284
-11.8832527443435,7.938455242161816,-0.049614212920454946
-11.850343338486768,7.921154348117246,-0.06354770105168385
-11.814118567550251,7.902120615141038,-0.07887873945718243
-11.774803483871313,7.881473395019288,-0.09551231035269492
-11.732614849528636,7.859327151213222,-0.11335725463956936
-11.687761383469509,7.835791528454079,-0.13232622824161586
-11.640443917958097,7.810971510600237,-0.1523355690157514
-11.590855482665285,7.784967648777006,-0.17330509303650288
-11.539181348697896,7.757876327827761,-0.1951578530038879
-11.485599071672441,7.729790032136171,-0.21781989825575154
-11.430278571180754,7.700797573398918,-0.24122007400746448
-11.373382274130266,7.6709842525395855,-0.2652898874726567
-11.315065333720579,7.640431943465272,-0.28996345270807655
-11.255475917784771,7.609219104280382,-0.31517750793351446
-11.194755543920632,7.577420737871497,-0.3408714827549698
-11.133039427895428,7.545108334832536,-0.3669875817979904
-11.070456808634646,7.512349835080173,-0.3934708481369672
-11.007131218343952,7.479209639528058,-0.42026917521439827
-10.943180678706188,7.445748691049233,-0.4473332484053655
-10.878717820770204,7.412024627477584,-0.47461641410789374
-10.813849943274592,7.378091992371299,-0.5020744913846504
-10.748679037804024,7.344002475586301,-0.5296655548158027
-10.683301816232344,7.309805148515178,-0.557349724221229
-10.617809774741783,7.275546659786478,-0.5850889956583194
-10.55228931956942,7.241271366086168,-0.6128471388615195
-10.486821964583772,7.207021387546485,-0.6405896711424048
-10.421484593250232,7.172836594484411,-0.6682839001454466
-10.356349761498524,7.13875454820851,-0.6958990117627079
-10.291486007131144,7.10481042949891,-0.7234061686308013
-10.226958128228613,7.0710369916818046,-0.7507785814853585
-10.162827398307677,7.037464570152664,-0.7779915210173095
-10.099151698651047,7.004121167831271,-0.8050222506261765
-10.035985565458843,6.971032619094418,-0.8318498777870219
-9.973380167427466,6.938222817012921,-0.8584551397743782
-9.911383244003769,6.905713974200948,-0.8848201541625765
-9.850039042573407,6.873526879548532,-0.9109281725177382
-9.789388292390866,6.84168111338296,-0.9367633751804291
-9.729468244251175,6.8101951921362565,-0.9623107361330694
-9.670312789811712,6.779086628427521,-0.9875559717628107
-9.611952656694791,6.7483719101675055,-1.0124855695214674
-9.554415659277462,6.718066418764095,-1.0370868763370196
-9.49772697406926,6.68818431806336,-1.061348215803811
-9.441909404659775,6.658738450072057,-1.0852589994188362
-9.386983603970553,6.629740270539671,-1.1088097998089932
-9.332968229548971,6.601199848280649,-1.131992361496456
-9.279880020917705,6.573125937765786,-1.154799537669245
-9.22773380793864,6.545526115811158,-1.1772251617688614
-9.176542477288688,6.51840695658497,-1.1992638813626455
-9.126316929794443,6.4917742120861,-1.2209109869404229
-9.07706605986141,6.465632965599529,-1.2421622663781489
-9.028796787623918,6.439987728993748,-1.263013916098745
-8.9815141553374,6.414842471205077,-1.2834625200098762
-8.935221491259645,6.3902005771531805,-1.3035051001982878
-8.889920602769612,6.366064766579865,-1.3231391981437128
-8.8456120185106,6.342436974988018,-1.3423630134434485
-8.80229517251901,6.319318271998597,-1.361175482386144
-8.759968560473094,6.296708814196364,-1.3795763354604056
-8.718629817816607,6.274607869860201,-1.397566079194944
-8.674564985821378,6.251313611663972,-1.4167605101769214
-8.624254873976593,6.22530055867849,-1.4385608385480058
-8.568093602868924,6.196754703067014,-1.4627880339755508
-8.506474379379586,6.165846791165311,-1.489285943821969
-8.439775069723895,6.1327416272649735,-1.517903757853577
-8.368358196894421,6.097598401894432,-1.5484954337501158
-8.292571806250098,6.060570455022392,-1.580920134975291
-8.21275033765995,6.021805018416373,-1.6150426725340075
-8.129212849253399,5.98144459714289,-1.6507308336391
-8.042268876299715,5.9396236276886505,-1.6878617047840394
-7.952213055019923,5.896472126039401,-1.7263147914805181
-7.85932752543098,5.852114541693104,-1.7659743114586837
-7.763885323829379,5.8066680277608755,-1.8067326730226287
-7.666145675172912,5.760245757022737,-1.848484440352385
-7.566357033927206,5.712955444136781,-1.891129428974949
-7.464756653309436,5.664900016858669,-1.9345717227174495
-7.361570800637454,5.616177868573985,-1.9787194510090307
-7.257014995797925,5.566883067705978,-2.023484588819029
-7.15129430985626,5.517105496082706,-2.0687828207926966
-7.0446037437725355,5.466930905677401,-2.114533494185643
-6.937128672410287,5.416440910896374,-2.1606596471312978
-6.829045310166904,5.365712955743082,-2.207088066774794
-6.720521147648098,5.314820300858439,-2.2537493243018885
-6.611715322503303,5.263832065181454,-2.3005777491617576
-6.502778908487145,5.212813339498876,-2.3475113273235264
-6.393855124452575,5.161825372051879,-2.3944915262768807
-6.285079479533933,5.110925810925845,-2.441463063606034
-6.176579882632129,5.060168975396805,-2.4883736474763225
-6.068476750961576,5.00960612149092,-2.5351737238764627
-5.9608831514491945,4.959285667865079,-2.5818162644182063
-5.853904999949779,4.909253356829807,-2.628256619600148
-5.747641328522092,4.859552339954159,-2.6744524476597737
-5.642184613809824,4.810223194846625,-2.7203637119015025
-5.537621143862741,4.761303895450869,-2.7659527236824206
-5.4340313901393005,4.712829768907791,-2.811184197685326
-5.331490348417506,4.664833475231048,-2.856025283165962
-5.230067817657943,4.617345040935383,-2.9004455402641045
-5.129828598379222,4.570391965438442,-2.944416843065289
-5.030832609056367,4.523999402255069,-2.987913208109023
-4.933134936659327,4.478190399469372,-3.030910564670076
-4.836785851769845,4.432986169634517,-3.0733864974448295
-4.741830826530039,4.3884063513394,-3.1153200000366223
-4.648310593208334,4.3444692249913075,-3.1566912770851414
-4.556261272482634,4.301191853858443,-3.1974816241028288
-4.465714585524831,4.258590136237088,-3.237673398968013
-4.376698145909455,4.216678772494147,-3.277250080875318
-4.289235810202713,4.175471167758307,-3.316196395304407
-4.203348053526364,4.13497930347928,-3.3544984709472856
-4.119052331083861,4.095213616279772,-3.392143989174891
-4.03636338958742,4.056182919463656,-3.429122289519494
-3.955293502887177,4.017894392046749,-3.4654244049450593
-3.875852621405013,3.9803536447177352,-3.5010430159023147
-3.7980484417336746,3.94356485523901,-3.5359723288550415
-3.721886417348694,3.9075309511862324,-3.570207899536687
-3.6473697409321657,3.8722538086316947,-3.6037464308654
-3.574499331919305,3.8377344330215606,-3.636585578906963
-3.50327385980581,3.8039730929993456,-3.6687237978650353
-3.4336898258600197,3.770969387830575,-3.700160248116375
-3.3657417142856074,3.7387222425332265,-3.7308947805700288
-3.2942281393499178,3.7062976014347466,-3.758539442961949
-3.2134217550338837,3.6735885354928355,-3.779699405402502
-3.1239071851215923,3.640668704231204,-3.7946754355488554
-3.0263442732767425,3.607527687211951,-3.803885256245043
-2.9213644419519023,3.574157764706425,-3.8077281911058694
-2.809571092499331,3.5405540866838145,-3.80658515541619
-2.6915406764622616,3.506714268531721,-3.8008195057154515
-2.567823665459813,3.4726380606673346,-3.7907777513616727
-2.4389455204940553,3.438327013880919,-3.776790270617057
-2.3054076227881057,3.403784178037,-3.759171993825173
-2.167688122490153,3.3690138754837333,-3.7382230067271993
-2.026242692307909,3.334021562689352,-3.714229062831475
-1.8815051837892487,3.298813781827282,-3.6874620022801756
-1.733888205030133,3.26339818353808,-3.658180096687908
-1.5837836597497823,3.227783582152626,-3.626628362712126
-1.4315632266837435,3.1919800542435612,-3.5930388055720197
-1.2775789735898944,3.155998912341528,-3.5576308342661203
-1.1221638950657138,3.119852724417805,-3.52061156593293
-0.9656326254250812,3.083555167711473,-3.482176342541898
-0.8082821323607392,3.0471208793023155,-3.442509208761648
-0.65039261530943,3.010565120499096,-3.401783648837078
-0.49222765174054167,2.973904056731858,-3.3601623474913715
-0.3340362590031003,2.9371534385613494,-3.3177994565547864
-0.17605207842865053,2.9003296785881942,-3.2748391404224737
-0.018494759714090623,2.8634491009055996,-3.23141701312714
0.1384296821742205,2.826528050154597,-3.1876602685272033
0.2945284162436345,2.7895829245503325,-3.1436879584684285
0.44962142719509035,2.7526302750392233,-3.099611181291676
0.6035411757382536,2.715686919910169,-3.0555332403477045
0.7561322138127626,2.678770007814499,-3.0115498581342024
0.9072507253851031,2.641897000506836,-2.9677494765099817
1.056764003430925,2.6050855822920846,-2.9242136258139997
1.2045498803156076,2.5683535115294713,-2.8810173422549576
1.3504961304395062,2.5317184335766036,-2.838229615531319
1.494499873263873,2.4951976840892427,-2.795913839879359
1.6364670110689115,2.4588081173728438,-2.7541282346744724
1.7763117321053408,2.422565990616182,-2.7129262040670485
1.9139560976412766,2.386486922709607,-2.6723566173336133
2.0493297148174903,2.3505859297708676,-2.632464008212831
2.182369480484321,2.3148775226523077,-2.5932887080243954
2.313019368459078,2.2793758387000653,-2.554866939606774
2.4412302273705495,2.2440947742983273,-2.517230903533516
2.5669595603910276,2.209048088184211,-2.480408882698945
2.6901712713530435,2.1742494578777434,-2.4444253766518185
2.8108353807606474,2.1397124898303916,-2.409301256679747
2.928927733789174,2.105450702317037,-2.3750539137617905
3.0444297327134633,2.071477511524559,-2.341697363095268
