-8.44178700483976,3.0973711251994196,16.39942249965553,17.96078712117816
-3.0,8.0,0.0,0.0
-17.428896090599004,-16.65665562047984,-18.770559723115518,34.18300193223658
-3.0,8.0,0.0,0.0
-17.371657130581475,-14.198536895542446,-18.815396432944222,Inf
-17.428896090599004,-16.65665562047984,-18.770559723115518,34.18300193223658
-19.686668230774433,-19.86907716922156,-19.65282285964942,Inf
-17.428896090599004,-16.65665562047984,-18.770559723115518,34.18300193223658
-17.950566220381408,-7.450626757571186,-18.99165744169519,Inf
-15.006213782405489,-4.757218291308991,-16.713115067169085,Inf
-11.684358581340577,-5.478816374644255,-19.130055054462165,Inf
-5.234325002337883,1.5219667891816187,-16.802340184511387,Inf
-8.200590403816905,-8.209087008744573,-19.14089279055661,Inf
-8.995472690550619,-8.031029964786791,-11.406144884222718,27.779299851895033
-15.410240875634358,-13.7544707967609,-19.814104365147365,Inf
-14.742177122756788,-7.513244232168397,-17.97259525387546,Inf
-12.634049258727442,-19.904099202290908,-19.762371825305564,Inf
-17.428896090599004,-16.65665562047984,-18.770559723115518,34.18300193223658
-4.974689266419325,-3.102946703551268,-19.654689388715568,Inf
-2.877376188196912,1.0729654645895152,-15.933196808446715,17.374279973302123
-16.443394400738534,1.1450199938990302,-19.42523398551332,Inf
-13.104936381079701,1.903633173756596,-14.114526791996731,Inf
-14.037131981686652,-3.9246646449595275,-18.839472503048835,Inf
-12.10714578145935,-2.370778059196894,-14.523204763608941,Inf
-15.21395680855508,-10.335304022903475,-4.530347091905176,24.525876240721594
-8.173171588702433,-5.9450889645808935,-0.7905190883527524,14.925465915784432
-16.691351446161782,-5.928594775111007,-4.4116497262383,22.007315272451713
-8.418887039027538,-0.3574622572104218,-3.8819857519789913,10.72154114985833
-17.674980521076932,-10.391141664383978,-13.736128837265467,34.05510354932378
-16.36964998284259,-3.0203624599540824,-8.861229060980467,25.095727495358116
-17.368201747887888,-13.778712801671116,-14.650202865770314,Inf
-11.171357621537874,-11.796613526571305,-10.574711057914596,29.27957011536428
-18.47998817227241,-11.541292858754355,-16.078087708434108,Inf
-14.742177122756788,-7.513244232168397,-17.97259525387546,Inf
-18.800457023605112,-17.18165525042742,-18.494102576926423,Inf
-17.428896090599004,-16.65665562047984,-18.770559723115518,34.18300193223658
-19.689103576148092,-11.590777606809857,-15.429031521974812,Inf
-19.91045862687754,-8.7018773347459,-10.487605045834023,Inf
-17.700027525465494,-13.990273017528958,-15.145933967365526,Inf
-14.983298983943794,-8.394953376311705,-8.46286541324286,Inf
-19.54639638720537,-12.96692498707725,-16.89174251348014,Inf
-19.56460512729743,-6.523491377673478,-11.609408869147488,Inf
-17.39942094416105,-6.091729394042078,-13.996849249105354,Inf
-13.852666161749116,-1.9003029292708007,-10.637020539180702,Inf
-17.124273544657314,-10.79169521173311,-16.88339057627834,Inf
-10.325534830239311,-8.808871724212235,-12.781358640928184,Inf
-17.320222760697924,-18.45191600294985,-0.1657142761758763,33.9792230508164
-16.26717292864872,-12.327530535787172,-4.008070672168502,26.361551570782588
-18.658950279230577,-13.547121789171017,10.282397173960788,31.934665506362798
-14.742976760558841,-7.365772215228494,10.820155903825366,24.597560109425714
-17.365804995810947,-13.643321530241197,17.031074843401655,33.75060497039049
-14.450454393307224,-7.613401571783829,11.24905562611766,24.90238763185485
-18.228531814804818,-17.81652155192523,-10.71387159162553,35.24657925936851
-16.26717292864872,-12.327530535787172,-4.008070672168502,26.361551570782588
-18.47252625115461,-19.805483268153232,8.474993462526577,Inf
-16.35886145732006,-13.335485794290287,6.760729321766501,Inf
-19.546011705024977,-14.937699769562407,1.4630902625472402,Inf
-17.114818677438144,-6.9626866844612945,-0.4780607862338826,21.67191802884391
-18.77383895782601,-17.311841053614412,0.6043920673197256,Inf
-16.649303100172148,-15.330660974512593,-0.6755795965077738,Inf
-18.81074702819367,-15.243310454187453,-12.182815690505677,Inf
-13.19485003801284,-12.212556158995884,-8.93558195185924,Inf
-19.0161101916809,-18.170295870067008,-8.228201461223668,Inf
-13.19485003801284,-12.212556158995884,-8.93558195185924,Inf
-18.551265202494164,-16.940049892235145,-2.114075780855515,Inf
-16.613571744109315,-11.28217061723535,-2.5866450225155724,Inf
-18.784722551283444,-14.900802731925342,4.110650732223917,Inf
-17.114818677438144,-6.9626866844612945,-0.4780607862338826,21.67191802884391
-18.8041941660809,-18.59732848834173,11.8318344088187,Inf
-18.658950279230577,-13.547121789171017,10.282397173960788,31.934665506362798
-18.689093733859707,-15.848311403205777,7.855591501637356,Inf
-15.974750621481446,-9.921624961988629,7.54804231874094,Inf
-17.79356177928876,-16.633420974537685,8.68306814341194,Inf
-14.742976760558841,-7.365772215228494,10.820155903825366,24.597560109425714
-17.924133380219345,-17.106054683527326,12.9023208135823,Inf
-15.67083877715957,-9.78870284398523,10.75188321438187,Inf
-17.5265102462928,-18.215208234967697,13.150465738493942,Inf
-15.67083877715957,-9.78870284398523,10.75188321438187,Inf
-17.52658171248889,-16.570946367045902,17.123998215650325,Inf
-15.67083877715957,-9.78870284398523,10.75188321438187,Inf
-19.625189130724642,-6.91877388195814,3.7540327054672495,25.010156321262322
-15.68641922762211,0.187358503906907,0.015872157686700916,14.942092156855134
-19.301669026669916,-8.379249646231655,2.0610372613024275,Inf
-15.68641922762211,0.187358503906907,0.015872157686700916,14.942092156855134
-19.91045862687754,-8.7018773347459,-10.487605045834023,Inf
-16.36964998284259,-3.0203624599540824,-8.861229060980467,25.095727495358116
-19.56460512729743,-6.523491377673478,-11.609408869147488,Inf
-16.36964998284259,-3.0203624599540824,-8.861229060980467,25.095727495358116
-17.71673983179536,-9.078901450461752,-5.7338669084179195,Inf
-15.027821822791143,-5.809249964623433,-2.4665198100827297,Inf
-17.72796485107147,-9.861661567315894,2.2961585107657427,Inf
-13.283480037477755,-3.446116726705135,-0.8080392373934657,16.46093867558637
-19.194155303380374,-9.409125831912482,-2.9334200407322726,Inf
-13.7524843946367,-3.636524681976347,-3.7756637485989053,Inf
-18.49166903281187,-9.664760069886542,-6.158355523865442,Inf
-13.7524843946367,-3.636524681976347,-3.7756637485989053,Inf
-19.250276584623354,-13.451008913172862,5.239414694539441,Inf
-10.662198598210022,-10.25934619360175,2.911974780436772,Inf
-19.680759771941965,-12.616042797881226,15.604206730491477,Inf
-14.742976760558841,-7.365772215228494,10.820155903825366,24.597560109425714
-18.57654431395993,-13.450075856545975,17.75750617387154,Inf
-14.450454393307224,-7.613401571783829,11.24905562611766,24.90238763185485
-17.114818677438144,-6.9626866844612945,-0.4780607862338826,21.67191802884391
-13.283480037477755,-3.446116726705135,-0.8080392373934657,16.46093867558637
-16.26717292864872,-12.327530535787172,-4.008070672168502,26.361551570782588
-13.283480037477755,-3.446116726705135,-0.8080392373934657,16.46093867558637
-15.235020066477487,-18.014676586859064,-4.7232716939518316,Inf
-13.32065953796075,-12.560781751197814,-5.6239837519204094,Inf
-16.79063717198046,-17.99125793933434,14.498614209780953,38.33915034755426
-18.658950279230577,-13.547121789171017,10.282397173960788,31.934665506362798
-17.064531304471878,-13.55286805766081,-2.9911918164861895,Inf
-15.027821822791143,-5.809249964623433,-2.4665198100827297,Inf
-16.88104027591315,-18.78047847434282,19.263626667098066,Inf
-12.569192119237291,-17.285284763621718,15.215425346256339,Inf
-17.08083113158643,-17.687614744529768,12.101836150387243,Inf
-15.67083877715957,-9.78870284398523,10.75188321438187,Inf
-17.160221526730748,-10.693627057551263,18.683337099984847,Inf
-14.927081752034663,-5.0532470829713905,14.39300770568562,Inf
-16.35886145732006,-13.335485794290287,6.760729321766501,Inf
-17.114818677438144,-6.9626866844612945,-0.4780607862338826,21.67191802884391
-16.649303100172148,-15.330660974512593,-0.6755795965077738,Inf
-15.027821822791143,-5.809249964623433,-2.4665198100827297,Inf
-15.61319259651528,-13.651571550795891,-0.8789631630879136,Inf
-15.027821822791143,-5.809249964623433,-2.4665198100827297,Inf
-16.774474063956646,-14.747743074367508,7.771958986290084,Inf
-10.662198598210022,-10.25934619360175,2.911974780436772,Inf
-16.43932106274348,-18.547544404163574,14.244629633447055,Inf
-14.148115091927949,-16.504801827408578,13.798357639184921,Inf
-15.3320018076169,-14.043071245254728,11.744134907416026,Inf
-9.270194072597846,-8.943487431073542,8.6750278432579,Inf
-15.67083877715957,-9.78870284398523,10.75188321438187,Inf
-9.478239836926132,-3.594113710745628,6.781570796893355,Inf
-15.974750621481446,-9.921624961988629,7.54804231874094,Inf
-10.281497371240276,-3.1715264654801523,3.9190381890389148,15.371405901743307
-16.683665263734227,-9.487077983692087,10.40312445695351,Inf
-12.694910865715947,-2.702023350179978,7.433532529417654,Inf
-16.613571744109315,-11.28217061723535,-2.5866450225155724,Inf
-13.283480037477755,-3.446116726705135,-0.8080392373934657,16.46093867558637
-16.5978776183732,-11.632143455648594,14.419075668371839,Inf
-14.450454393307224,-7.613401571783829,11.24905562611766,24.90238763185485
-16.92929988488345,-6.490213197764767,-6.204366457679802,Inf
-13.7524843946367,-3.636524681976347,-3.7756637485989053,Inf
-15.68641922762211,0.187358503906907,0.015872157686700916,14.942092156855134
-11.055380294732888,2.7331214780880053,-0.4649053771269429,9.635626501013327
-16.36964998284259,-3.0203624599540824,-8.861229060980467,25.095727495358116
-12.975893802918428,-0.021325446516364366,-6.215210101697153,14.5436453809641
-19.905413986511526,0.4719701966667422,-11.8620712661681,Inf
-14.137884607852662,5.08645028434092,-6.469083697479672,13.855225836400104
-17.55961677302797,-2.537376649198791,-5.571094428525241,Inf
-8.860935401291208,1.689700838411639,-3.324012072662388,9.231440599714468
-18.73663219079093,-0.054851064634373614,-10.91526999077895,Inf
-12.425341017284373,4.865181578636417,-4.983693120070809,11.56036910311926
-19.181901500322354,-1.4765297383704308,-9.284671486330351,Inf
-12.975893802918428,-0.021325446516364366,-6.215210101697153,14.5436453809641
-19.197458589925773,-2.760928392878199,-8.855041564405877,Inf
-12.975893802918428,-0.021325446516364366,-6.215210101697153,14.5436453809641
-19.951256372032987,0.29393520580952526,-8.803249935783688,Inf
-12.425341017284373,4.865181578636417,-4.983693120070809,11.56036910311926
-19.092714141964127,0.35684909409859245,-6.484952798398194,Inf
-13.839273341233165,4.3981037080359116,-1.951895241729762,11.628781385504041
-17.293077790808944,-1.7775884546345893,-10.679026793798556,Inf
-12.975893802918428,-0.021325446516364366,-6.215210101697153,14.5436453809641
-17.801159042707056,-1.5071542389263897,-2.5035346782150647,Inf
-11.055380294732888,2.7331214780880053,-0.4649053771269429,9.635626501013327
-18.6812281108569,-5.268967038558792,-0.6068357794206776,Inf
-15.68641922762211,0.187358503906907,0.015872157686700916,14.942092156855134
-18.07129483750601,-5.804629986021119,-0.36109542341972656,Inf
-10.535069657029021,-0.11165592348692854,-0.5593492060728451,12.749751226918196
-18.16807599455581,-1.9347972516092398,-2.1722988916544423,Inf
-11.055380294732888,2.7331214780880053,-0.4649053771269429,9.635626501013327
-18.539925391090854,-2.585377421134531,-3.8383098816188266,Inf
-11.055380294732888,2.7331214780880053,-0.4649053771269429,9.635626501013327
-18.96180019202624,-0.5882976578685657,-4.886683178610722,Inf
-16.889563640736984,0.0011322499685384457,-4.0899726751401655,Inf
-16.889563640736984,0.0011322499685384457,-4.0899726751401655,Inf
-9.11566354013618,3.470805238638839,-0.5234190486697265,7.6281657836601005
-16.679654024767665,-3.90473966182072,-5.363141505654365,Inf
-8.860935401291208,1.689700838411639,-3.324012072662388,9.231440599714468
-16.684252450021717,2.554405574654332,-12.756146498115282,Inf
-11.34926825875402,3.424249136275943,-9.438565720042345,13.701283809847517
-19.77867340612642,1.9040801667570584,-12.86890911144905,Inf
-13.252760352825552,6.584028467864904,-8.667255587703568,13.721618014075286
-16.64573140931987,2.816042827163507,-12.471680771166884,Inf
-11.34926825875402,3.424249136275943,-9.438565720042345,13.701283809847517
-17.552395876931524,2.246621787797139,-8.13901271860872,Inf
-12.425341017284373,4.865181578636417,-4.983693120070809,11.56036910311926
-17.41378922447261,2.0031850463923035,-1.9439881638669902,Inf
-12.89615395441949,4.746204991936793,-1.324748537771132,10.555611788965937
-15.296906444146137,-5.682936420251572,-18.07195961908971,Inf
-12.10714578145935,-2.370778059196894,-14.523204763608941,Inf
-17.775962760543216,-4.0563900808488285,8.309177474062484,24.91771481109845
-9.874496909088819,0.8817516484541343,6.476710378374602,12.135090388875579
-18.49727105395221,-2.1690073995273806,10.544413643433089,Inf
-13.626915160386162,4.582374529254992,5.958868353036166,13.436113216675839
-18.24896333850716,-5.124274354102649,7.712137869246021,Inf
-10.894219577347926,-1.5685666106934377,6.9794275039355185,14.86258451870781
-18.376483923616238,-5.507660649477888,4.905415289144788,Inf
-15.412649887402319,1.7199675484884906,1.5163412729487717,14.157482103912727
-19.68405167830932,3.0970028970794594,2.1528621330398394,Inf
-11.595250116203939,4.790058719166417,0.8694826848727928,9.216184011064284
-18.918036108698495,-1.0479499411819333,12.195242267239756,Inf
-11.97813175527104,5.494983275060939,9.584795721261248,13.41246063161174
-19.668401954756582,1.8358102734880362,3.3791305431737513,Inf
-11.595250116203939,4.790058719166417,0.8694826848727928,9.216184011064284
-19.720876506649994,-0.05187332974178105,15.425639316170667,Inf
-14.386534481401192,3.601521842978215,10.38745967111656,17.792630939293584
-19.270989793723928,-1.7143916101514307,5.588389544424679,Inf
-17.921835334213547,-0.07001777257559638,6.039132710023345,Inf
-18.534730650812303,0.5938754589756634,2.4936977701036334,Inf
-11.595250116203939,4.790058719166417,0.8694826848727928,9.216184011064284
-17.921835334213547,-0.07001777257559638,6.039132710023345,Inf
-11.193264384409582,3.9149175871392217,2.758325164148001,9.561685902803493
-18.139735259614316,1.5020733407947944,7.11528164000282,Inf
