-16.30656843616011,-0.013827401097728398,-17.543287766902473,28.44226583689248,23.958568222532033
-17.05943042578129,0.3600681310663063,-6.956670531279512,Inf,18.115769610896425
-16.581353245082802,-2.7789608917288433,-3.664983740823189,Inf,17.923930296850767
-16.318062563078605,-6.485980064501691,-15.455347424884911,Inf,26.145301298244778
-16.88026844306094,-9.007876930008827,-17.637659113474626,Inf,29.527389936630343
-16.33616246731752,-5.994204712260025,-17.214318793702745,Inf,26.22316587598965
-17.009679903672108,-5.170055856082678,-17.34660251079447,Inf,26.14031313225822
-16.42772651437202,-4.567610555517394,-5.239879877077804,Inf,19.203017055745793
-16.714578567602743,-3.227967848807527,-14.09303154369189,Inf,23.03398137238438
-10.113033820179425,1.0049204025378415,-7.315829179393356,13.704183141094354,12.923007820110389
-15.437749599379327,-3.9285931461206935,-8.522505154532327,Inf,19.907498807500446
-11.865142390635706,-0.10005264513251788,-10.38015949401438,Inf,16.182382138935235
-16.272090466810027,-7.579735729218378,-13.054902846908432,Inf,25.573903479149703
-12.360977788581664,-9.526490038737343,-13.756704970021643,Inf,24.671209896641184
-12.913628969283844,-0.802709408173989,-11.78746733720307,Inf,17.96991949844689
-15.841055252124745,-4.98260412547574,-17.831519402610336,Inf,25.880160320226505
-14.373489654246807,-2.44994808090037,-9.561043795695978,Inf,19.157023536142763
-14.91046979053321,-2.921162256088401,-10.936985260102086,Inf,20.10230362769931
-12.074178586058038,-5.734768302424813,-10.703066833504886,Inf,20.181591299823754
-11.833957488922575,-2.653638218933736,-10.593632192137212,Inf,18.137524862368096
-9.22411539665025,-5.50801008026685,-13.760903266401474,Inf,21.03181705464977
-11.799988841275297,-2.6351191097255438,-11.002383824596285,Inf,18.293988265960802
-15.788570951253638,-6.786541743791217,-5.588414203158605,Inf,21.40015288009576
-16.234333639521907,-1.7759516068008985,-7.3801728581034,Inf,18.577675869513506
-16.155789472692526,-1.2861621689993008,-5.249437208393468,Inf,17.377390773978345
-13.014207573041121,-5.204422603104311,-3.5131775612982885,Inf,17.116388295322857
-11.019995238808269,-8.540908659375246,-7.64096001672395,Inf,20.339111347495386
-15.13173549413878,-7.897815348643729,-7.6768194891842345,Inf,21.841408864243434
-14.54723308407389,-7.02072772700995,-7.391166410469001,Inf,21.313599521049284
-14.999540978767225,-6.170080178842925,-7.548478977927333,Inf,20.882382987416495
-15.291406268110048,-5.63593182581422,-6.826134492054878,Inf,19.83040275312346
-9.800151687052034,-5.527824810439084,-5.95389004151766,Inf,16.278058359934164
-8.978224763043574,-7.342440216541428,-4.764116055439844,Inf,17.222901028469025
-10.87391392583056,-10.317234095487171,-4.212168587640148,Inf,20.793290647450625
-14.055623504789656,-1.3898399663227252,-7.245132551899269,Inf,16.989628997945754
-13.118067722888167,-1.0097160885558232,-7.787565330755308,Inf,16.671781511949206
-14.886294355056204,-1.5520922717939811,-7.852477676617493,Inf,17.899984222419793
-11.070122184330167,-3.303598910745535,-7.726295351615562,Inf,16.209201298290864
-14.681607619141932,-1.2092936981770634,-6.877496821841138,Inf,17.005779601028287
-11.127970537126552,-0.7575672091389833,-5.820881613102538,14.007141392625172,13.447495431012499
-8.787505279400225,-4.932869808520541,-6.282078375698976,Inf,15.509256529238375
-12.380714869647997,0.23371919251594875,-4.751802720636933,Inf,13.391416274102701
-13.730306226967084,4.470241433983642,-14.773885088592884,Inf,20.410737160064834
-9.203606421953676,3.804614270553106,-18.591178645536665,Inf,20.747218211621913
-12.838323842658896,3.684001875121492,-7.718637359352565,13.944924315168475,13.74738863236247
-14.126790063866848,3.727504331071721,-11.885857721189907,Inf,17.030832118932935
-13.200590121296969,1.3420305371461154,-12.270360461927847,Inf,17.328361502410132
-16.89450977637871,3.5682790960437742,-14.078411628622645,Inf,20.565364297240983
-15.701714932750512,4.74118394014053,-6.539061760768181,Inf,15.975600174288601
-9.247518000757946,2.1024061483017498,-10.793509167407471,13.965162965696098,13.965162965696098
-8.836944710336061,4.338717560152272,-12.943307233687529,Inf,14.737811330262828
-10.949823977036015,2.378029367811454,-3.3216439639744166,10.725717063277449,10.725717063277449
-18.849472320073897,-4.742057585939907,-2.427202320146531,Inf,20.756301600721336
-13.094022721739185,-3.1454141863414975,-2.1725470918021372,Inf,15.275787199320431
-8.551966894313257,-17.092716438926352,-14.791683367415454,33.6813027576298,33.6813027576298
-5.489271314783615,-18.6659609825149,-15.824541830971466,34.536450311650725,34.536450311650725
-5.240221650924086,-19.79283691102708,-16.840610776229514,Inf,33.75384400145897
-3.540250078931038,-19.73599724355769,-9.973160516943018,Inf,29.931483551572708
-3.597561324596768,-19.217614794612725,-12.581949443440843,Inf,31.345786181421722
-5.24964790264157,-19.56902775168082,-3.593240931176762,Inf,28.227012797160953
-5.358872430006727,-13.29813652973792,-14.60483431484299,Inf,30.67133780974042
-6.499734889230693,3.797413406327202,-17.718029335915695,29.237778182722455,18.576642574535605
-7.143408436579994,-14.089084792919104,-16.050296166038216,Inf,32.0905462947635
-7.465316530301651,-4.429525933445024,-15.266811972440264,Inf,22.00703597726153
-8.248162533192396,-13.092545060206335,-16.99215576801845,Inf,28.93609587589728
-5.64959403630839,-2.0484690697346863,-18.98863318954475,30.210764090510448,22.962273150831162
-3.556084646582569,-12.73232701300894,-15.815699899577202,Inf,27.561820277660786
-6.257333058667145,-8.230971933007556,-17.04850323541354,Inf,24.557319232446638
-4.440840413763025,-12.96026535185888,-16.336043634465113,Inf,27.839097630126755
-3.9270027725741308,-6.089376427276152,-14.973190086572208,Inf,21.535752095608004
-6.085070137025621,2.4835755651033438,-19.94927164080113,Inf,22.494308973842045
-3.0680424821113235,1.3035302117794423,-19.692406873197186,Inf,22.453416387976137
-5.734365078982506,4.243068121159112,-14.958099010811488,Inf,15.704684631451478
-4.031272085716422,3.698750777817537,-14.977615820437906,Inf,15.648066847557658
-3.652818434330616,0.007672370078921631,-16.243202486382494,Inf,18.603768582377683
-7.561862448532555,2.71311326901521,-13.713806384528704,24.95553307245405,15.550397538268346
-8.317039954417629,-2.397934324958726,-8.593525924193246,Inf,14.932870780216467
-8.09477838420678,-10.574513392373959,-10.438397187158639,Inf,22.739043283638722
-7.573634327573764,-16.567197959881312,-13.738542296669207,Inf,29.600152319154134
-7.80915725629149,-5.1112652608789055,-11.045157899376221,Inf,18.482156896182268
-8.273484915492473,-8.892704124081039,-9.799925123859907,Inf,20.47024401733086
-8.097567539257291,-12.751778268687426,-6.2508094297206185,Inf,22.46389939773325
-7.826709425603129,-8.284414850352295,-3.3727717925324967,Inf,17.531694632491565
-8.476254723759062,-1.4264902310368228,-8.0157885889858,14.093910199900684,13.94813193872787
-8.001175047897995,-0.17086127798187078,-11.684480875196268,Inf,15.337431431743308
-5.762830901230389,-4.287620443671374,-2.65818604198806,Inf,12.977071389288671
-6.418223292358922,-13.517970214887978,-4.074077242117786,Inf,22.781362338895523
-5.632634942629817,-11.069837170663703,-12.401765618509266,Inf,23.958535992207636
-6.225430117716151,-8.456720399396405,-5.988199729659289,Inf,18.039147435722086
-7.342250166708073,-16.614410791894905,-6.273853718673026,Inf,26.83245156452946
-7.248533710016725,-11.033823678847119,-14.444526901883235,Inf,25.755027819804162
-6.154329935946858,-13.790696312986945,-14.518376894989116,Inf,27.4449787974373
-6.926632494001677,-16.889450586117462,-5.432520811229864,Inf,26.519206529556982
-6.272819154247138,-10.242759443163054,-4.763338900856322,Inf,19.210719972554205
-5.834746948763279,-5.463631615886326,-11.429804375531951,Inf,18.771921858943358
-6.7733535697330804,-7.075266155537072,-12.72311575467068,Inf,21.41230630342504
-7.178002437362352,-5.35077283291491,-9.673088912411743,Inf,17.410058416955533
-6.721940878069992,-7.640350010972083,-9.038762973005072,Inf,18.588488555387343
-5.511959372636017,-11.678248810048082,-8.224895573085087,Inf,21.953144044149205
-5.162710360197895,-14.9666195365762,-6.7316367283681355,Inf,24.641426966318143
-4.447122728156376,-15.358992506815285,-7.647821104679222,Inf,26.236221639432127
-3.3214890285756056,-4.606190133252319,-5.478942508738918,Inf,14.251811822659748
-3.9048858754918925,-8.430389774092015,-9.432909184245961,Inf,19.669616820661737
-4.11628593336169,-6.228707857839568,-6.393496051846661,Inf,16.2516146805897
-3.2648761343692385,-9.015000993322868,-9.606380671219572,Inf,20.08971564146542
-5.14279700921751,-4.6776578205465835,-5.203916622909661,Inf,14.31960824019457
-4.045177804934275,-11.012465081977636,-4.0016916210960485,Inf,19.57644374634559
-4.634801639763166,-8.446835116285074,-3.1436537606818575,Inf,16.94496777780321
-5.568064923016953,-14.795943803428013,-3.3226610307154836,Inf,23.36479683158248
-4.7592339763521885,-13.516530030080265,-2.5707624004119083,Inf,22.048446438091876
-7.121484255883432,-16.816658087218464,-3.114141223614002,Inf,25.67642802153811
-3.2739584160399993,-2.011651119567297,-12.320648542787325,Inf,16.94674708592953
-6.0718436868894,2.897922507239052,-14.19454242093126,Inf,15.702246849771116
-6.7092454594133955,-2.265985211498574,-13.151495552681665,Inf,17.45981775309161
-6.513920181888109,-2.518051112349564,-12.41100023953794,Inf,17.194593154989622
-7.414280103182342,0.21292188874109286,-13.900839761239245,Inf,16.5431243691908
-4.6182821006235475,-3.9677639692502,-12.874871680776963,Inf,18.685124805927305
-3.673647599006962,-0.38865168099923864,-12.558552988112544,Inf,15.813411953086987
-5.862787563160872,1.722904013206275,-2.75526786773203,7.428929107359085,7.428929107359085
-5.911728300069923,-0.642300697174278,-4.681761917125886,Inf,10.47811483341951
-7.230335669842143,0.8816021015170534,-12.319388509740365,Inf,14.864541693703108
-4.339320857602864,-3.103796666482701,-2.9239035141168124,Inf,11.589255039095317
-4.800830738959085,2.7228357239313823,-12.11580521910034,14.552664784188213,13.637575919350148
-5.695657169973316,3.688906976350104,-8.203689768629738,Inf,9.651560312017514
-5.056227191039273,-2.2169699880059035,-5.342925186216405,Inf,11.817456883114271
-7.857820763610883,-13.34731322310362,19.80778403480963,36.64831495269303,36.64831495269303
-9.444402360638211,-2.508143725827125,-2.0300270604511255,Inf,12.62504123728418
-13.036839553268686,-19.345333080246636,15.306285237137487,38.688215251441235,38.688215251441235
-11.303026436481218,-10.814304727689219,13.958638819396896,29.87908910049233,29.87908910049233
-11.945545353655227,-16.2549373790832,0.6125054663296758,30.66976257479196,30.66976257479196
-13.164871652224832,-17.885699242350064,-1.3787328200272064,31.40036765406844,31.40036765406844
-14.017219133870205,-17.57298600485577,7.19025072942501,37.690860578502225,37.690860578502225
-19.490495310380105,-17.70129688008309,4.415699758170888,Inf,39.24195672081484
-17.67994918659321,-18.814978482244538,3.374125699529877,Inf,31.72160466645977
-15.560804998687559,-19.602743429115648,5.055846308392571,Inf,32.20168623605743
-19.825441256954683,-18.916412624624208,11.153934170245641,Inf,34.07834315589819
-19.811491263650467,-17.22564424593316,7.2162415179783395,Inf,40.18465544050575
-12.769129442024498,-19.717215962644268,-0.9022590674910376,Inf,31.519241436988995
-13.989163895796981,-19.944963359259383,13.493998580935944,Inf,33.292845457213375
-14.008420330965663,-18.637484926095738,7.4699800263728555,Inf,31.2660453848367
-13.803444105416567,-18.767958261120796,4.379124625376409,Inf,30.992250165883732
-11.41255180477617,-17.180723780785215,8.557739759971188,Inf,28.662543436826812
-19.398429689535064,-3.1204232534666687,2.1141901176638633,22.763034954853506,21.334525130414633
-18.65769153310091,-11.650728015312604,-1.7962395916092966,Inf,26.04010535243443
-14.324566483370758,-4.009211749562294,-0.5475165242700974,Inf,16.572598960184962
-14.543361275731952,-13.816960986387032,-0.4052619014847636,Inf,26.383819711513738
-13.565083114725631,-4.314610245916608,1.7875263948634341,Inf,16.402474001945833
-14.81065145042944,-6.086228348113307,2.048642501198401,Inf,18.58381597420202
-12.519886382067611,-9.13877034677724,1.0961324050057257,Inf,20.074795288938915
-12.52975833961342,-7.703222555076454,1.0435190943380661,Inf,18.83687108645476
-12.575520773564355,-8.353905151109267,0.3858536806059476,Inf,19.28611891811524
-18.008096296420135,-3.6609081356594864,0.7522944305943398,Inf,19.88696150817683
-18.878336489701102,-9.424333003127137,9.511189053294984,Inf,31.999423670474307
-19.785413108226024,-13.76837969169963,3.4094312780779745,Inf,28.984581671054933
-19.01661452257968,-15.442153546221054,6.0750841616265205,Inf,29.570128303795137
-19.576336951085842,-3.7592542502087944,9.366089351572864,Inf,22.806772104346265
-19.788046102027337,-12.471475841493032,6.984902519752623,Inf,28.219998194639675
-19.471631875107924,-9.350005645129995,6.889778439416865,Inf,25.69093463928196
-19.288102890295065,-13.334980727869574,7.162579353520737,Inf,28.434912349077017
-19.90995688026989,-3.7114970008279435,15.007302843370567,Inf,27.234116358733125
-19.533216105513453,-10.51207455683505,11.680838132627727,Inf,27.70091000455645
-12.609400023429886,-13.455007893263113,2.99774033766278,Inf,32.322601637153255
-11.37095265820152,-14.321318440568724,2.705888228083822,Inf,29.609087801806407
-11.717282054087317,-14.030280427684847,11.650804943162008,Inf,26.947979386804747
-16.159407635381484,-13.72672235352824,10.273975493672552,Inf,27.663749256290085
-15.43988747387031,-13.783685763511269,3.9992638643329492,Inf,26.305507132095094
-16.957667677904247,-15.053446629287732,3.786711079339227,Inf,27.84560447777081
-12.854236467143831,-16.24719934973818,5.309907198738813,Inf,27.534250837385446
-15.13013070368637,-4.626238915468219,8.426962330124795,Inf,19.655532457511868
-14.557979838765434,-10.44086100443403,3.102330972859832,Inf,22.78032911347555
-18.461035122213847,-8.301036875594097,6.477891170512233,Inf,25.141275553018723
-16.815594434102785,-9.110910084974844,6.153082622761676,Inf,23.657017210342225
-15.033263770609526,-11.903901451875347,5.9615393696698575,Inf,24.712473686533965
-18.862365562097345,-13.045999748037476,3.0532481328158667,Inf,26.69948216108827
-18.676648497103614,-12.543418659153494,3.8926264310215863,Inf,26.31573959519593
-18.283558139414673,-11.477635439589644,6.648722100826021,Inf,26.26169101829546
-18.620783201064324,-5.481292292863742,6.724024164953963,Inf,22.038134918412513
-14.25436382773909,-8.930001528396287,8.17464215640274,Inf,22.09195214545918
-13.623664115186465,-9.100799627355993,4.668949442473593,Inf,21.127741291266325
-12.385375775824432,-9.630640394614911,7.114901086804728,Inf,21.507661546738376
-14.396460507849334,-10.180960399178272,8.356262863061215,Inf,23.197583197665708
-13.402328780698687,-5.84899135181109,4.858128041749623,Inf,18.535565435269902
-12.453387022950677,-3.9227505314956375,6.9748151564827765,Inf,16.770688916824767
-12.642386202139608,-9.981910421228122,10.246216801047847,Inf,22.92946984950794
-15.220681987786602,-11.853075293709221,11.132583994383474,Inf,26.023536974098214
-14.451185614483322,-2.8461188525725767,12.841044134279002,Inf,20.65608827963514
-18.62182559352177,-11.040623809713965,12.516018014695511,Inf,28.143411946336105
-16.155108994563214,-3.550277899566538,10.587816250598713,Inf,20.662003610986467
-16.436025110520333,-6.91099509780269,13.024975954519,Inf,24.032507467413126
-11.804402426540213,-10.889882521158754,10.309890461900046,Inf,23.44874995910912
-7.932578458323425,-14.15720187311794,13.136912281759614,34.696776865493376,34.696776865493376
-8.924219204712562,-17.404974119017975,3.420638495338409,Inf,28.037776020327758
-11.13462051461556,-16.462360943263235,7.153343094582183,Inf,27.65542194218158
-10.026725354102979,-4.311985952801285,8.044839432526835,20.997528590577154,16.360236273022178
-9.498970938728188,-5.6296230003653935,7.57890805268169,Inf,16.901651235411244
-10.263573121573115,-10.816237243204272,-0.8890190543887684,Inf,20.26615770207544
-11.018064696487002,-13.929654945171492,5.569979048768701,Inf,24.84729581604401
-9.884545647236784,-9.081145522896188,4.326612688795475,Inf,19.71515503874468
-11.127867554186697,-4.172134368698126,7.0950323056145415,Inf,16.285772657919416
-8.566980673305995,-12.249749876379852,5.035317154257008,Inf,22.62379933661619
-8.772947812024539,-2.769245808667449,3.0061406262723906,13.171503594968556,12.94378903564177
-9.002001367887358,-10.564626243927853,-1.208318646196016,Inf,19.66914219759775
-9.377277279989285,-9.691968909874564,2.1744496337211743,Inf,19.837700982439607
-8.711092077012639,-6.602677715934346,-1.1596494903288175,Inf,15.767544347226654
-8.000452684944488,-10.870925166419134,6.57031891466783,Inf,21.219034816978336
-7.891962747540848,-6.1200997914295385,4.60094067915837,Inf,15.831208896734378
-9.445882830875396,-10.94228857228619,13.010693214643354,Inf,24.66433132595231
-10.875627880391194,-10.650626152729563,11.942768968634354,Inf,23.849752262172924
-10.123521881461066,-10.88585529789663,10.864083674933092,Inf,23.413332274103304
-9.598357265635844,-11.062898001783728,9.165217552344942,Inf,22.38391403929041
-10.819181220834828,-4.8511012341667925,10.178448840719874,Inf,18.200405492090297
-10.794581101434684,-7.020893268933133,13.561021203484813,Inf,22.15652242222182
-10.5613676672208,-2.5516143500067123,11.764496253356775,Inf,17.742858390893687
-9.138815563033553,-13.941625689463129,15.097378678273053,Inf,28.22291553086025
-12.655499591347503,-5.766428186292396,16.65104365261019,30.113043237526263,24.581571215371437
-18.31378339361735,-16.63340222523629,18.51519503392371,Inf,45.433421500360645
-12.71254938715587,-19.52768355433423,18.5767804157408,Inf,35.18456259846315
-15.584539432319344,-19.282668300032313,17.958569119685855,Inf,36.02163063080296
-13.97215137941088,-15.401582512694558,19.418581352770943,Inf,37.4934385740534
-15.18057821177539,-5.249964033176724,17.350109999983935,Inf,27.41469950615636
-18.693325079660834,-13.210344753199363,17.328513288221366,Inf,32.83987781827207
-18.294187442169747,-11.870898798013334,18.046881384442244,Inf,32.79748577091478
-18.079652066604012,-2.6548609853441647,16.011356395556206,Inf,25.810427689953272
-18.727471947429155,-11.70026831249185,15.565703828774446,Inf,30.552340290443237
-15.424708340540922,-2.86746507169444,15.589145544601244,Inf,23.49125797628683
-18.00356762779666,-10.46376833135593,15.495770648409945,Inf,28.635138629246647
-13.615968053770358,-13.174672060519024,17.345502167563545,Inf,30.825931619400507
-13.978836128792382,-7.6815661857723505,17.364506120738724,Inf,27.870257720062497
-13.779651350791493,-3.6649029907097486,16.265494211517797,Inf,23.253452955749005
-13.367026809722011,-11.140826071546357,16.423486019764574,Inf,27.422804585732464
-12.725032572497126,-10.129723789894882,18.37790474232837,Inf,28.136561818502273
-17.80061727964167,-3.779955379208957,19.54013704153556,Inf,27.606968076971214
-8.52116442866353,-17.787673115804317,18.563838792507624,Inf,33.52727775933324
-10.313550112206968,-18.64712990389611,19.168477655682835,Inf,34.555025610204666
-10.684022360525018,-8.191768204555974,15.333279869689804,Inf,24.616297698074778
-11.669734525459301,-16.92862841641535,15.916695456185359,Inf,31.322101927107283
-12.48526363019061,-14.644889764263453,18.112217287903306,Inf,31.195168104660965
-9.244985347763661,-4.991746113765858,17.71295707978532,Inf,23.691491014912557
-8.693204062186979,-14.67456490685672,17.39004199104589,Inf,30.29029948439518
-11.009855206814656,-9.452572836845547,19.396796354383994,Inf,28.48231723973702
-8.181376430773328,-8.844290089123046,19.202002247561936,Inf,26.383564377872204
-19.544816711363477,1.906300237018577,7.302938125426024,24.138270028482605,19.472521077234987
-8.600445131829302,-1.1247109394900505,-0.8462747695253086,Inf,10.944619303270976
-18.08964171295117,-0.531572784173111,1.6795822830565754,19.33347763787718,17.493216933183383
-16.404854925281633,-1.0994489735482276,4.917493325555071,Inf,17.03043653374752
-10.48280688291893,-1.4329875596511776,1.4431901518944734,12.23584334651435,12.23584334651435
-16.389737030950062,-0.7357711586507598,5.435878831033829,Inf,17.01845002916343
-17.218664875619627,-1.882821591203296,5.517703264758495,Inf,18.309581273204106
-9.214870523048146,-2.4728927955623163,5.8505145691485865,13.577710253340932,13.577710253340932
-10.51537804336487,-1.514278185879867,7.053025396830002,14.040370129249066,14.040370129249066
-11.73024282684528,1.9908057077212433,3.284943736630794,12.256148707604678,11.292985241596387
-13.077267206133625,0.826422677551637,2.864264400349221,14.06994044111695,12.796079780375496
-17.28011443181508,1.206427532912599,2.4356666064842614,Inf,16.057536997166984
-19.73693374835981,-0.4711706410200094,2.461810023724169,Inf,19.032596705071068
-19.042423109027524,3.9767622496276473,0.30255459273334395,Inf,16.86264733290542
-16.304008481298933,3.414572248984733,2.6818435193931833,Inf,14.59611903628748
-9.536078390121281,4.276474105286383,1.5487027944158172,7.68006810880246,7.68006810880246
-15.412837491215496,3.3324871334712824,4.53163901528842,14.296870384114595,14.296870384114595
-17.590581358771445,0.6131547840948954,5.09271459620625,Inf,17.21185420440065
-10.657430600295106,-0.32909101654475137,6.803028306127523,13.25085441219358,13.25085441219358
-12.251095326345833,-0.34181239007363473,5.870705558575988,14.01694652449897,14.01694652449897
-13.309786754466622,0.6395365821526937,5.401717085458095,14.184982289119048,14.184982289119048
-10.177317031119264,0.8384107305772659,4.602316601313234,11.347664260428502,11.347664260428502
-8.149737167517523,2.9756199718599774,4.758241039548821,8.625835921934197,8.625835921934197
-8.099136611407012,4.767799839963249,5.559905975316816,Inf,8.207366600237656
-10.999506707129001,-2.0658627441649458,16.883615899870065,27.788843654945,22.11632625725604
-19.503886073268806,4.050627344398503,12.0015799982528,29.303253040038435,21.663548825169414
-14.554499786706554,-1.0128852712504788,14.73862169804633,Inf,21.184468146721375
-19.041089549135116,-1.6335358769492387,9.145929945407598,Inf,21.398429458753952
