-11.634211864940687,-10.074583551395602,-11.764667559976605,22.037395883597522
7.0,-10.0,0.0,0.0
-11.307150568393718,-18.312734072804524,-16.47114919440729,29.815855633775488
-6.456455228471567,-17.402144083335056,-14.278336688315507,21.70156695186489
2.104971874524459,-17.356861157631798,-18.952671759853416,21.23696510542456
3.1323174306837664,-12.642293735572476,-10.638749856022605,11.62427129505584
0.9300817183325734,-16.014400502442136,-18.303690878815758,20.282924022981845
3.1323174306837664,-12.642293735572476,-10.638749856022605,11.62427129505584
-4.1914085189141215,-19.474846319634445,-17.978219504701833,Inf
1.6817667550876791,-19.21758805467162,-10.343934486917679,15.818176456271447
-10.224800085212005,-16.8724296825207,-19.371920353196206,Inf
-6.456455228471567,-17.402144083335056,-14.278336688315507,21.70156695186489
-5.212659474318482,-19.03712286055864,-17.784356824175926,Inf
-4.7540668523257334,-18.20069213060851,-10.554471903647391,18.284583816743925
-4.470874053050968,-19.190298156248762,-17.94958957763277,Inf
1.6817667550876791,-19.21758805467162,-10.343934486917679,15.818176456271447
-0.5986343416414641,-15.628097462859962,-19.38733992687925,21.592864638812628
3.1323174306837664,-12.642293735572476,-10.638749856022605,11.62427129505584
-9.825771123149938,-11.031630806284687,-16.548894088328154,Inf
-5.283857484624894,-10.917986273632767,-8.515407149348961,15.538370769085898
-15.6994186443767,-12.557132826852557,-16.98850463968381,Inf
-11.634211864940687,-10.074583551395602,-11.764667559976605,22.037395883597522
2.882807987473406,-12.206718246202106,-17.12837935212449,Inf
3.1323174306837664,-12.642293735572476,-10.638749856022605,11.62427129505584
3.1323174306837664,-12.642293735572476,-10.638749856022605,11.62427129505584
7.0,-10.0,0.0,0.0
-19.842721905532716,-10.23196177830628,-15.070337986247484,30.887924792082462
-11.634211864940687,-10.074583551395602,-11.764667559976605,22.037395883597522
-1.8931334113710037,-19.70392739028041,12.91507866227083,28.591483497855265
1.7665340078544816,-17.157125037971586,10.162111626966606,14.254293837683521
-8.247097274961606,-15.934081630138577,-0.6482637648903022,17.918997768266202
-4.849481454333473,-13.968573653732017,-0.7826706529511611,13.200896417778086
-16.889437980168935,-11.454296611761112,11.771611348753382,35.30270521877515
-13.406419276268062,-8.08064906321957,9.403632512772802,29.90638787811072
-11.110896465512514,-14.069191988953582,-15.860896652784957,27.78281565568186
-5.283857484624894,-10.917986273632767,-8.515407149348961,15.538370769085898
-17.735268687373846,-13.717267041439412,-16.355959622010463,Inf
-11.634211864940687,-10.074583551395602,-11.764667559976605,22.037395883597522
-13.454138072399351,-15.041658190660012,-4.2030370868106015,31.265733615027344
-4.521451833554524,-12.416418093749417,-1.324938548946335,12.566004366663002
-19.024593693830383,-11.566685065500222,-10.598505160422897,29.666553454870325
-11.634211864940687,-10.074583551395602,-11.764667559976605,22.037395883597522
-15.445995571260767,-19.917434418358155,-4.565700738202274,36.54514788579617
-8.247097274961606,-15.934081630138577,-0.6482637648903022,17.918997768266202
-16.113639120031287,-19.929723845072253,-12.449359637145081,35.60224133625218
-11.110896465512514,-14.069191988953582,-15.860896652784957,27.78281565568186
-19.424913157175958,-17.48594574020253,-6.597411736540488,Inf
-11.290262899977446,-17.525319168199182,-1.9724682213314253,31.348343327985233
-19.246610938530864,-16.191470380652405,-8.519684744888725,Inf
-15.657473672310482,-13.533691533345653,-10.791135441115456,Inf
-15.657473672310482,-13.533691533345653,-10.791135441115456,Inf
-6.665885615062672,-11.528101813851723,-8.213046360272829,16.570170380533465
-16.05381186434417,-19.025591363723926,-8.01741345586871,Inf
-6.3444012461893,-18.828911720343527,-6.59835185668614,Inf
-14.421671418307422,-17.347340193362662,-11.041386562572963,Inf
-5.761603064721257,-14.901856203734924,-7.712791145185154,16.02735317455712
-14.758870131651456,-15.589053765759688,-5.865131683175324,Inf
-13.454138072399351,-15.041658190660012,-4.2030370868106015,31.265733615027344
-18.364518887525733,-19.385505099515818,12.784582952836708,Inf
-11.80987636902647,-13.023638654793741,11.08128965393093,Inf
-18.455663197851315,-18.53861760005551,7.542488548678428,Inf
-15.13941793765393,-10.62020496178996,6.508246300050892,32.36165826640958
-18.58759827060794,-14.421569922546578,8.761319493293396,Inf
-11.708337694614421,-11.398399051381931,3.1687402902597412,Inf
-17.306559477386358,-14.437915377213466,5.765554725659435,Inf
-10.134357701479315,-15.332481857127256,-0.20431361272289905,18.937359701653815
-13.909599780613533,-14.910328799853412,11.749759763744194,Inf
-6.573386031235291,-13.622522984114642,7.2336523066723935,16.208139325759433
-15.381426936818148,-19.298450930314086,-4.217262947048752,Inf
-11.290262899977446,-17.525319168199182,-1.9724682213314253,31.348343327985233
-17.04737570859318,-15.267249840290456,7.656203795945782,Inf
-11.708337694614421,-11.398399051381931,3.1687402902597412,Inf
-16.18236364104761,-17.892916352942116,7.589953786053734,Inf
-13.158873439450884,-16.715923204009265,5.186482938912384,Inf
-16.26163492621953,-17.966331512862368,-3.444383253018117,Inf
-8.247097274961606,-15.934081630138577,-0.6482637648903022,17.918997768266202
-16.288249869222014,-15.989019232945996,0.2910799912210571,Inf
-10.52871811161662,-15.061982486116152,-0.4396695322305355,Inf
-17.34876802514296,-14.574578050984082,11.486466884571563,Inf
-11.80987636902647,-13.023638654793741,11.08128965393093,Inf
-14.955890390442468,-14.482745378361983,-4.100258896449676,Inf
