7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
4.005632940287864,7.921806351756013,4.146190320745832,1.5
2.569361378182574,8.470453857122349,4.174365930519981,1.5
1.1330898160772835,9.019101362488685,4.2025415402941295,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
3.9667787769161826,7.986469894503308,4.186071372119915,1.5
2.465577339134819,8.537281043541086,4.197725457525827,1.5
0.9643759013534555,9.088092192578863,4.209379542931739,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
3.93685730353803,8.041737723598473,4.221637299157218,1.5
2.363500641770644,8.59858883904193,4.217542708725191,1.5
0.790143980003258,9.155439954485388,4.213448118293164,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
3.8990741282109442,8.103152433695621,4.260044098846681,1.5
2.253060133330194,8.663562688436611,4.2379976992279165,1.5
0.607046138449444,9.223972943177602,4.215951299609152,1.0
0.0,0.0,-5.0,0.49552539257028
