-12.0,17.0,0.0,0.0,0.0
-19.531119683657625,-19.327741660627016,-13.902828210364513,Inf,Inf
-15.017899460596542,-19.569264094260372,10.487259522776835,Inf,Inf
-17.7592838052578,-19.530917242749073,-7.835225512270396,Inf,41.29508626715716
-19.720891145218893,-19.530795051373584,-12.226849092175955,Inf,48.40762557707978
-19.192509466460955,-19.384732150538248,-6.772236521650887,Inf,41.22991836512797
-15.888019633980024,-19.645242996191385,-11.797559944813498,Inf,Inf
-15.607516061500784,-19.779607044321914,-6.87173050419184,Inf,41.338122076101236
-15.899620811525583,-19.834181248254687,-13.14628798729311,Inf,Inf
-15.523868002669658,-19.98314933339678,10.622276392608285,Inf,Inf
-12.650116787650365,-7.9564376223071775,4.89383155142842,29.474457031007734,29.474457031007734
-18.28879405315213,6.180177022605335,-0.07629179487305748,12.996527890933763,12.996527890933763
-19.395675194968945,8.217045792462876,-5.129735897108967,13.13531788035471,13.132955692024666
-18.515106700930694,-12.718552226580133,-10.56159232667353,33.84326183575833,33.84326183575833
-19.17506372925733,-18.182808146371485,-17.69951274720605,Inf,Inf
-19.480544203231513,-9.685775730513733,-17.069903984088803,34.03750781663118,34.03750781663118
-19.60412709549871,-8.593422320034962,-18.926859249010846,Inf,Inf
-19.81788165960765,7.266003936108714,-17.139555291323624,23.957852033903478,22.97178139770314
-19.936016586111975,7.571316994791594,-17.70917297796614,22.314791113453477,22.314791113453477
-19.63011320764857,5.028070494130681,-18.75932672424728,27.38227330380062,25.08327490984955
-18.444818842440462,-6.247601139967491,-17.089132940017677,32.00284199705942,32.00284199705942
-18.751518893479897,-10.348680495840394,-19.592964498094254,Inf,Inf
-19.077214224869266,-3.7001260503764932,-12.875872616087793,27.929751820028432,27.929751820028432
-19.44846685549054,-11.501783371317726,-9.29514109997541,33.04151077202479,33.04151077202479
-19.98024738597475,-15.423504432597097,4.2706137152626695,Inf,45.692118902789744
-19.722669142686946,-15.965748883825386,-2.938213857429652,38.458339076923316,38.458339076923316
-19.554790253665324,5.075012534270424,-9.158878060355029,18.1267342303329,18.1267342303329
-19.545677088843227,-9.167131964730268,-1.4792159501913034,37.71258196122258,37.71258196122258
-19.70523595762839,-7.083101675328747,-1.9016102429081272,34.37068135284047,34.37068135284047
-19.68264857253601,-11.548647140759929,-2.185420339021505,36.93119267696333,36.93119267696333
-19.790986006231776,5.483858392595742,-6.816154320302017,15.736902041327117,15.736902041327117
-19.445174953800155,-4.523562040086819,-0.5499432965253632,36.23411797012063,36.23411797012063
-18.344972389049133,-8.345156013369177,-4.489375614091395,32.39308583332697,32.39308583332697
-18.72561958422546,-6.284914165243265,-9.5133335362664,28.205332671801475,28.205332671801475
-19.05144287234861,-17.721175389437622,-9.115981492030869,Inf,40.37747837077397
-18.338291752991864,-10.458454116385383,-6.723938008330563,32.5397542460432,32.5397542460432
-18.907882505365244,-18.652198915338456,4.3268405169982955,Inf,46.24691443443057
-19.138611504108304,-13.311280131114511,2.9250832989682323,Inf,41.501793632222714
-18.806417468402962,-14.155966847564994,-0.13832512560234278,38.98995904362313,38.98995904362313
-18.65613211160432,-2.318968661495866,0.4104112211518185,22.16764491433725,22.16764491433725
-19.44565831117833,-1.8675609385961707,-8.291464140187896,23.24284345227916,23.24284345227916
-19.415310393883722,3.6545658736762547,-8.138327107059924,18.025041932927074,18.025041932927074
-18.683424223387448,1.2668819145299715,0.9922817148817416,17.21893831033442,17.21893831033442
-18.65494817035274,7.09946722982113,1.4918902117828026,12.6873214574218,12.6873214574218
-19.60859637814942,18.18413390706351,0.7550928055116124,13.521450404694242,13.521450404694242
-19.295193662654206,8.673170731315807,-14.991135160472302,21.95731151333599,21.788635565093923
-19.3533783033487,15.37622928410373,-13.619520995076106,15.635036170162525,15.635036170162525
-19.694434375582883,9.428003798075856,-19.244987927298283,22.955150412355287,22.955150412355287
-19.863130366648463,10.552710862330315,-0.8030979160195706,10.368296208938165,10.368296208938165
-19.90479439702261,18.45676765306103,-6.5306534259946325,11.212480054221704,11.212480054221704
-19.571583402108956,18.473636029402286,-12.977685160600503,15.210572243524023,15.210572243524023
