14.0,-5.0,0.0,0.0,0.0
-9.168064641487845,1.8413045694827375,-2.598324250607156,24.296377432775405,24.296377432775405
8.01809148556221,-14.359004634890447,11.247665755595104,15.807725395533382,15.807725395533382
-4.5092430699597585,1.7646427183725848,-2.2241283484478735,22.168810384559137,21.45636183074329
-13.949933454071157,-13.36250275789829,-0.472278031151923,40.3756217905225,34.140928830462116
-10.955766221729535,-18.647102015941883,4.635077716660394,47.48833801761356,32.20545401461412
-18.78010640195197,-14.731460574711592,0.1731917672597838,45.43736531141681,36.935867975011725
-19.11703943043421,-17.110629333126475,-7.708831554143281,Inf,37.23556506156653
-14.098460303373832,-14.505747313995823,-11.664973795487557,Inf,34.73613478447463
-4.96465478699041,-16.75798852671719,-19.27704106344966,30.50788648328381,30.50788648328381
-8.294296894346953,-19.669130090049592,-10.19930331950933,31.160724394692615,31.160724394692615
-8.7122097625128,-18.888143332722098,-2.0950268213232164,27.436842856882613,27.436842856882613
-8.496263170552227,-17.039980142401774,-16.239942688250668,Inf,31.63549063340794
-18.54735337759701,-14.685838677233463,-19.238299979598352,Inf,40.42489564910531
-17.675867881371445,-17.87326507049756,1.7639444508680846,Inf,36.77294728467711
-14.471836943821037,-15.0913779877689,-5.666546881620711,Inf,32.0488400777887
-6.996110855885167,-19.866047318795232,-8.26243646429658,28.820742215218658,28.820742215218658
-6.696812822038121,-19.042716170792104,-1.6081717620474052,25.357721542796742,25.357721542796742
-6.803717297374359,-14.825773157442947,-15.814958559053558,29.505734661869184,29.505734661869184
-4.724257253735615,-19.516834363351165,-4.350099031882149,24.720046492157444,24.720046492157444
-14.257179079139064,-13.79021633654733,-19.932187105353123,Inf,36.978200111932615
-14.519942880459347,-14.127619507747218,-4.32432833538738,Inf,32.272992790369834
-12.194409451908426,-13.657892437992016,-6.069364518112952,29.327844147874853,29.327844147874853
-13.84518315565436,-13.444331710671298,-15.168640269161129,Inf,35.35218342999182
-9.482071784947346,-19.67423492899691,7.1251005763495385,30.070371744186463,30.070371744186463
-11.821400419102401,-19.33277230038488,6.452883124853166,Inf,32.528202390795926
-19.869738686351617,-19.69924808191322,6.61146161672815,Inf,40.58644044266559
-14.868052521165689,-14.477441674496863,10.258687584890396,Inf,34.039018475746474
-12.49066311431589,-15.765186993866012,9.978905526671493,Inf,31.58208535636333
-8.69236857338648,-15.46383014364661,9.775935207443538,27.76645247028587,27.76645247028587
-4.518277981943415,-17.05297054743881,7.784714777863016,24.863606590868685,24.697294549699134
-10.41245949518955,-7.6129640661000675,0.24109827609888157,27.392428515346587,27.392428515346587
-19.824569303568225,-7.528900927528133,-9.543678695219837,40.48759894477585,39.25807362021368
