4.216128753353486,-3.424096908812838,0.15372315650793994,1.5
3.939929870364912,-1.6825239703516184,0.1908829851724383,1.5
3.663730987376338,0.05904896810960119,0.22804281383693664,1.0
-2.063569121974546,6.35035787651277,0.786130365220995,1.5
-2.239923396048343,4.15775785260362,0.6474052618140247,1.5
-2.4162776701221405,1.9651578286944693,0.5086801584070544,1.0
6.467393957573689,1.2500822734402335,-1.3424980589444249,1.5
4.121852844839515,1.8363241320282078,-2.0277121315057367,1.5
1.7763117321053408,2.422565990616182,-2.7129262040670485,1.0
4.216128753353486,-3.424096908812838,0.15372315650793994,1.9189805481976125
3.939929870364912,-1.6825239703516184,0.1908829851724383,1.9189805481976125
3.663730987376338,0.05904896810960119,0.22804281383693664,1.4189805481976125
-2.063569121974546,6.35035787651277,0.786130365220995,1.9189805481976125
-2.239923396048343,4.15775785260362,0.6474052618140247,1.9189805481976125
-2.4162776701221405,1.9651578286944693,0.5086801584070544,1.4189805481976125
6.294385701344827,1.3176567222448834,-1.4048173655230811,1.9189805481976125
3.89444278730435,1.906427203167063,-2.10036560270122,1.9189805481976125
1.494499873263873,2.4951976840892427,-2.795913839879359,1.4189805481976125
4.216128753353486,-3.424096908812838,0.15372315650793994,1.9189805481976125
3.939929870364912,-1.6825239703516184,0.1908829851724383,1.9189805481976125
3.663730987376338,0.05904896810960119,0.22804281383693664,1.4189805481976125
-2.063569121974546,6.35035787651277,0.786130365220995,1.9189805481976125
-2.239923396048343,4.15775785260362,0.6474052618140247,1.9189805481976125
-2.4162776701221405,1.9651578286944693,0.5086801584070544,1.4189805481976125
6.096728440434401,1.3879711540249584,-1.479418658766229,1.9189805481976125
3.650639160375004,1.9781623327772149,-2.1802180005105933,1.9189805481976125
1.2045498803156076,2.5683535115294713,-2.8810173422549576,1.4189805481976125
4.216128753353486,-3.424096908812838,0.15372315650793994,1.9189805481976125
3.939929870364912,-1.6825239703516184,0.1908829851724383,1.9189805481976125
3.663730987376338,0.05904896810960119,0.22804281383693664,1.4189805481976125
-2.063569121974546,6.35035787651277,0.786130365220995,1.9189805481976125
-2.239923396048343,4.15775785260362,0.6474052618140247,1.9189805481976125
-2.4162776701221405,1.9651578286944693,0.5086801584070544,1.4189805481976125
5.8723986629379175,1.460871248288783,-1.5675495563307629,1.9189805481976125
3.38982469416151,2.0513841243978095,-2.2676495164203723,1.9189805481976125
0.9072507253851031,2.641897000506836,-2.9677494765099817,1.4189805481976125
0.0,0.0,-5.0,2.4189805481976125
