-5.095237569770443,0.5520154212205597,13.005782046667285,20.65890045390306
7.0,-10.0,0.0,0.0
-12.389581721164973,-5.574137897095337,-11.513273032264282,28.317896815344653
-3.058728014672596,-7.70139463540235,-8.736621593705216,13.778156901012458
4.839571036666534,-8.82556666497516,-16.189125126126413,16.374813565760228
7.0,-10.0,0.0,0.0
-11.676373048367621,-8.999673480796773,-13.959455806563232,27.92194390914893
-4.385262920225355,-11.779979231697872,-8.656558602585678,14.542628941449394
-4.222182871647346,-12.110458873387842,-16.248368741180812,20.990708916622424
1.3595980466218727,-11.072257962171115,-9.99097451069436,11.821408858843533
-5.564958060893952,-18.386372674222898,-19.199603574311546,29.21347922435097
1.1941384320659765,-15.030711718970213,-12.702991648442268,15.447336787011292
-16.899757284467356,-19.025298596350126,-19.681427765588644,39.442902458143564
-15.352631161316808,-19.4393165586592,-9.00570414461515,28.647714412284387
-9.68070917408971,-19.75482177498634,-19.86246385193339,Inf
-8.484696408111327,-18.017944033346687,-10.631034516244338,20.858958845883077
-11.586818193866328,-15.935392654047478,-18.401420322072646,Inf
-6.36782006134637,-13.131769058843297,-12.96474670228795,19.885200881929965
-11.744067513361713,-12.032485715727788,-18.737367917770833,Inf
-6.237328810184977,-11.610923882112285,-14.125961063040382,20.285142402851733
-13.752065078242346,-9.361574326549169,-19.949564248808382,Inf
-8.754477746810982,-8.945473056521482,-15.70095435067115,Inf
-5.8558753048704215,-12.424652985677893,-19.669623789725907,Inf
-1.61057614181642,-9.071169624937774,-11.753252942124703,14.608933036224016
-10.210120047537483,-15.987479355983476,-18.446030246976317,Inf
-6.36782006134637,-13.131769058843297,-12.96474670228795,19.885200881929965
-8.43121962565454,-11.073590293186966,-19.6452530076754,Inf
-2.9741933678206607,-9.912730524026774,-14.88478876852553,18.126630197430888
-7.505720704862222,-12.217129908043,-18.600435800832713,Inf
-1.61057614181642,-9.071169624937774,-11.753252942124703,14.608933036224016
-15.836900877629034,-14.075906269023593,-16.353731851166025,Inf
-9.017583374992792,-14.245381316830601,-14.00479285680774,Inf
-16.079878271492376,-12.426297533321478,-16.974587217698396,Inf
-9.680036752408263,-10.734210685766055,-12.486355195592678,Inf
-10.223054828224063,-9.49133081596182,-17.158783333507557,Inf
-8.754477746810982,-8.945473056521482,-15.70095435067115,Inf
-7.668860625369627,-14.480636245517378,-16.939850454634193,Inf
-4.257819896214565,-13.208050643497566,-14.56282082605699,19.78921137701066
-4.471406865885541,-11.604246133159588,-16.864220169696456,21.591374463982763
1.3595980466218727,-11.072257962171115,-9.99097451069436,11.821408858843533
-4.486246353000256,-13.002288562966822,-18.261466404207162,Inf
-1.61057614181642,-9.071169624937774,-11.753252942124703,14.608933036224016
-3.4082334247524244,-15.007419691383,-18.90502295993212,Inf
0.12173733276928544,-12.668981130746682,-12.024191877714676,15.038327295202695
-0.5565087298788569,-17.09701702468689,-16.91448230258481,20.454435411163644
