-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-5.912615234477082,0.26408326606878435,-1.3739504167046828,1.5
-4.090626805232736,0.046689355212853056,-0.6616862309055772,1.5
-2.268638375988389,-0.17070455564307824,0.05057795489352849,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-5.8549944533785485,0.22348252632677826,-1.3572237927832984,1.5
-3.9553462040809677,0.012268591868423412,-0.612013773604487,1.5
-2.0556979547833873,-0.19894534258993143,0.13319624557432413,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-5.783586226771567,0.18238100610103794,-1.3326273303066247,1.5
-3.8081881000534175,-0.022071366394279895,-0.5562168163519557,1.5
-1.8327899733352677,-0.22652373888959773,0.22019369760271337,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-5.697146084181939,0.14092326001616517,-1.2993499162443836,1.5
-3.6485931598457313,-0.05622191280618205,-0.49396110048023817,1.5
-1.6000402355095238,-0.2533670856285293,0.3114277152839073,1.0
-5.594280041347582,0.09935875104018105,-1.256430164067791,1.5
-3.475962101356899,-0.09002138001543142,-0.4248600581373549,1.5
-1.3576441613662158,-0.2794015110710439,0.40671004779308134,1.0
0.0,0.0,-5.0,1.4977320724284038
