-5.304860742323649,7.894824602964299,7.459023099378523,7.807718649049076
-3.0,8.0,0.0,0.0
-9.573755642818682,-6.695455394173191,13.908215821771186,24.32110173177641
-7.893644466243233,-0.4709001174366705,8.186032394999152,12.84051879648411
-10.560094819925911,-10.494521736213223,-10.488242324902055,22.565584304497875
-3.0,8.0,0.0,0.0
-15.940815751614474,-5.559496997358968,5.17478688267996,23.45930160042379
-11.037359188622418,2.010772293874137,3.7937607223735625,10.874447566537349
-14.539457128522253,-7.3531657538944994,4.69599088787005,22.245181133519417
-7.252227944502101,-2.6202214373998167,4.1140136486459085,12.39095915589212
-11.215750335939259,-9.317358779397278,-7.822033181346848,Inf
-7.883625508497971,-0.9955293811527639,-5.749970972552223,11.918694930446387
-14.632180923390905,-12.8262329056263,-9.17189141753287,Inf
-10.493567584616237,-4.745907416555175,-6.291509854226431,16.51708293676404
-17.063142802468796,-15.81068210839069,-2.9623351324319387,Inf
-13.608064218140248,-11.909202499826508,1.1081893124100546,Inf
-19.906615556388154,-16.253706114395776,-15.683889055454294,Inf
-14.632180923390905,-12.8262329056263,-9.17189141753287,Inf
-19.972616640477916,-14.483131641151363,-8.740658483538217,Inf
-14.632180923390905,-12.8262329056263,-9.17189141753287,Inf
-14.425478250959722,-16.421835991806493,-14.742867179916592,Inf
-10.560094819925911,-10.494521736213223,-10.488242324902055,22.565584304497875
-17.424406298070938,-16.888625693586377,-9.672826631656752,Inf
-14.632180923390905,-12.8262329056263,-9.17189141753287,Inf
-11.640196218063652,-16.904641843667747,-12.697389334938238,Inf
-10.560094819925911,-10.494521736213223,-10.488242324902055,22.565584304497875
-19.53819865586312,-19.381193910775217,-13.643860328513329,Inf
-14.807867513823538,-12.853851166150179,-10.399376834432763,Inf
-14.135837098533539,-19.487401067613533,-11.29305156160533,Inf
-10.560094819925911,-10.494521736213223,-10.488242324902055,22.565584304497875
-18.182327930837303,-19.970128110653256,-8.228795941478655,Inf
-14.632180923390905,-12.8262329056263,-9.17189141753287,Inf
-16.743781582400956,-18.563333744450887,-3.9587568116707494,Inf
-15.308850158849356,-11.928800303776885,-3.9119900027637584,Inf
-17.288950975130035,-16.929789252731613,-8.942882975809292,Inf
-12.697223795852572,-9.608850178503427,-6.979135858571555,Inf
-15.991140820432186,-16.29264152757652,-7.080657965371691,Inf
-11.215750335939259,-9.317358779397278,-7.822033181346848,Inf
-17.22647251377012,-14.822014656232927,-19.35884163131555,Inf
-12.811597960791952,-6.912737517783425,-15.980371286166646,Inf
-19.34093785542818,-14.637767107136614,-18.15947634274332,Inf
-14.369616308639781,-13.958736252973685,-12.4641938393854,Inf
-18.695089430068343,-13.849426302862842,-10.39281399791224,Inf
-12.697223795852572,-9.608850178503427,-6.979135858571555,Inf
-14.369616308639781,-13.958736252973685,-12.4641938393854,Inf
-9.76138315993536,-6.605584563099738,-7.547550992960499,27.506175176244387
-14.807867513823538,-12.853851166150179,-10.399376834432763,Inf
-9.76138315993536,-6.605584563099738,-7.547550992960499,27.506175176244387
-14.480895640034062,-13.909166404798565,-11.804241632107262,Inf
-9.76138315993536,-6.605584563099738,-7.547550992960499,27.506175176244387
-11.812034452086184,-13.571679643049652,-13.785495593698247,Inf
-10.560094819925911,-10.494521736213223,-10.488242324902055,22.565584304497875
-18.41655470356968,-15.909446978285562,-4.794075789824781,Inf
-12.697223795852572,-9.608850178503427,-6.979135858571555,Inf
-16.51665293442429,-14.305942800341223,1.7969271118582526,Inf
-13.608064218140248,-11.909202499826508,1.1081893124100546,Inf
-18.050228409809577,-18.675449504511377,0.9650966924964344,Inf
-13.608064218140248,-11.909202499826508,1.1081893124100546,Inf
-17.82570608894943,-19.897362458654566,2.9494917393538316,Inf
-13.608064218140248,-11.909202499826508,1.1081893124100546,Inf
-17.432196552579946,-15.706309609496882,-1.1359431859085767,Inf
-13.608064218140248,-11.909202499826508,1.1081893124100546,Inf
-17.658732738669343,-16.94942721371784,3.3940522921449627,Inf
-13.608064218140248,-11.909202499826508,1.1081893124100546,Inf
-17.95234226356463,-18.419098523949113,4.502367326560623,Inf
-10.738109112258067,-11.682542512699907,3.5898101891069167,Inf
