7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
10.359465392982631,0.3558856224530307,0.7850782110450245,1.5
8.966200278555515,1.9887702361803359,1.394527578199118,1.5
7.572935164128399,3.621654849907641,2.0039769453532115,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
9.994994181915636,0.9837489786709663,0.9858211366232479,1.5
8.689693374193574,2.4207686534163924,1.537432138573847,1.5
7.384392566471514,3.8577883281618184,2.089043140524446,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
9.65450766937305,1.5714355727659974,1.1761244312037191,1.5
8.429443926059474,2.8231843074702923,1.672641947682259,1.5
7.204380182745894,4.074933042174587,2.1691594641607987,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
9.391013891017208,2.0241397766244047,1.3238886566087418,1.5
8.212736333149115,3.1468811247008057,1.7833965022962097,1.5
7.034458775281022,4.269622472777207,2.2429043479836777,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
9.2129378015109,2.323095171056158,1.421125223690911,1.5
8.04462020421287,3.380596163913726,1.8649134263105847,1.5
6.876302606914841,4.438097156771294,2.308701628930258,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
9.12939413570976,2.4481701373662794,1.4593028381333535,1.5
7.930568149160122,3.5122341514504054,1.9120757398165495,1.5
6.731742162610484,4.576298165534531,2.3648486414997456,1.0
0.0,0.0,-5.0,0.49552539257028
