3.0,6.0,0.0
3.0018973065625953,5.996159902468482,-0.0007818411886077918
3.006560709928115,5.9850138019343175,-0.00396065730410911
3.013640922137467,5.966994830356314,-0.009594744359239295
3.0230337368666405,5.942498807638002,-0.017506195119919892
3.0346483943383094,5.911907415831041,-0.02751345954753137
3.0483964181961056,5.875589455052657,-0.039442353759675655
3.0641908409764973,5.833900998904095,-0.05312662890300037
3.081946018775068,5.787185449302971,-0.0684079476813885
3.101577441567459,5.735773589581276,-0.08513586542089277
3.123001579283441,5.679983673915732,-0.10316777580892689
3.146135796443931,5.620121584639711,-0.12236878872339325
3.1708983535199415,5.556481075511046,-0.14261152221004442
3.1972084947730655,5.489344101471363,-0.16377580905663291
3.224986604224954,5.418981217686464,-0.1857483365136636
3.2541543974867486,5.345652016621787,-0.20842225161547812
3.284635110432582,5.269605564674658,-0.23169677128846633
3.3163536475262174,5.191080801026563,-0.25547683459402337
3.349236662520179,5.110306870591838,-0.27967282452971376
3.383212559972125,5.027503378121036,-0.30420037107393705
3.418211424016247,4.9428805682407715,-0.32898022915520014
3.4541648970585026,4.856639452499967,-0.3539382089867759
3.491006041925081,4.768971915713983,-0.3790051253393508
3.528669224104375,4.680060837584041,-0.4041167292071503
3.567090045463554,4.5900802609642035,-0.4292135905766703
3.6062053484630754,4.499195626374327,-0.4542409133593989
3.6459532933055345,4.407564076153863,-0.47914828013080746
3.6862734934528407,4.315334814748821,-0.5038893413133305
3.727107181420416,4.222649497896456,-0.528421476958347
3.7683973697988677,4.129642616057385,-0.5527054662316065
3.8100889736507124,4.0364418380348495,-0.5767051985002469
3.8521288695104463,3.943168289178979,-0.6003874508298872
3.8944658811108157,3.84993675296823,-0.6237217417975944
3.937050699267122,3.7568558018027542,-0.6466802542107707
3.979835759113021,3.6640278786387928,-0.6692378035551738
4.022775108463914,3.5715493620190584,-0.691371818409106
4.065824303999817,3.4795106505905378,-0.7130622961429712
4.108940366414092,3.387996298501308,-0.7342917027680858
4.1520818127258545,3.297085221155781,-0.7550447987474761
4.195208766245438,3.206850974352892,-0.7753083902913266
4.2382831258131,3.117362092551986,-0.7950710245321134
4.281268759627655,3.0286824578368865,-0.8143226632837957
4.32413167830408,2.9408716633321097,-0.8330543807763165
4.366840138647587,2.853985335187922,-0.8512581339206806
4.409364634745891,2.768075385731034,-0.8689266485574749
4.45167774636551,2.6831901849851216,-0.8860534517602463
4.493753835853177,2.5993746550015198,-0.9026330590294525
4.535568612250307,2.5166703071609327,-0.9186612976508809
4.577098610953447,2.435115253140058,-0.9341357177801399
4.61832066174424,2.3547442233451843,-0.9490560182268167
4.659211429449473,2.2755886219170622,-0.9634244024010603
4.699747104793471,2.1976766362929943,-0.9772457865620717
4.739903297777495,2.1210334045352996,-0.9905278077803529
4.779655147568654,2.0456812286089976,-1.0032806174799846
4.818977622998693,1.9716398096374983,-1.015516486431234
4.857845959605602,1.8989264742013992,-1.0272492753242919
4.896236169035313,1.8275563605148484,-1.0384938352133737
4.934125559814525,1.757542540508965,-1.0492653989433396
4.97149321337185,1.6888960678552316,-1.0595790198445445
5.008320355715684,1.6216259604075434,-1.0694491175470142
5.044590553634258,1.5557391442242994,-1.0788892024418053
5.080289661550132,1.4912403995281243,-1.0879118531207461
5.115405483754479,1.428132350447891,-1.09652898236696
5.149927228546814,1.3664155257384405,-1.1047523149049154
5.183845003970183,1.3060884888135946,-1.1125938260547334
