7.0,-10.0,0.0,0.0,0.0
3.031554212928313,-4.062978766246994,13.42270622934614,15.204138437092999,15.204138437092999
2.793862712687279,-13.358259312938365,-3.182105009905321,6.2526225527153185,6.2526225527153185
-18.843756574726072,-12.566532582298722,-17.09222617279324,34.68455379139958,34.68455379139958
-19.507453041457367,-13.636820940734706,-19.885262620509366,36.165386757926825,36.165386757926825
-19.473079705604146,-14.233190275472474,-9.392845284786553,Inf,29.71163176231162
-19.38479927848732,-17.426897239970316,-17.626314268942185,Inf,33.45174149726845
-19.691401055067157,-17.409683742200563,-6.835001217765377,Inf,29.496595478975365
-19.292976937510716,-13.498031704716151,-5.7944193288975665,30.498560154995143,30.498560154995143
-19.971443426122573,-11.902264180394448,-17.25199458070626,36.0030590393027,36.0030590393027
-19.54060013273616,-13.17865120768638,-14.891147211808278,Inf,31.83522811519247
-19.00615171993823,-11.949888381051421,-12.552778534811848,Inf,29.817632047591648
-18.981746566598492,-12.122251841123246,-9.407290461754396,Inf,28.462424005670098
-19.05571021434353,-6.7485964721093605,-11.844159178432925,Inf,29.202640288784632
-19.34299135168617,-12.656899147758844,-5.5210437224050235,Inf,27.964793149483445
-19.683520203862017,-8.951511899629265,-4.177013619941947,Inf,27.628090412188996
-19.182627789672708,-9.00419692300865,-4.2415066402046975,Inf,27.121341639990163
-19.332740556017576,-4.507047606820569,-5.200926101149825,Inf,28.118107593811036
-2.6840929009195165,-17.06688688956038,-4.309864625227533,12.963342183029134,12.963342183029134
5.628976163906401,-19.382147858418406,-16.549971282606222,23.33290128143932,20.11398787524749
-12.718953549437657,-18.4686456333052,-18.213264526987025,34.37996121912143,34.37996121912143
-7.705886996215927,-17.51575156373674,-18.11314724383953,Inf,25.9877373274528
-9.214893549322642,-18.86875786156118,-16.980186241357245,Inf,25.895654565228707
-7.309661991550476,-18.401870778287027,-18.620373654717177,Inf,27.21161733542983
-8.934207772585037,-18.966830316196244,-18.943325486435523,Inf,27.494460583517174
-11.884290846333085,-19.82219583376714,-17.152046801798306,Inf,27.837125870543588
4.961161616774625,-18.474879174291907,-18.803381688620043,Inf,22.182666655787393
-9.41851629791449,-17.51334315818779,-19.26057638123238,Inf,27.26048683552647
-12.073645748322797,-17.412306464563592,-18.311511968838,Inf,27.974422383446246
4.871437203378299,-17.923040241905817,-16.359433188174826,22.84296281937136,19.84240876620605
-12.249412411059257,-17.962598198060597,-3.5798171841968163,Inf,21.819750988565865
-7.243054632406052,-18.245011735467642,-15.202145749353555,Inf,23.422253184337098
-6.4602304805403055,-18.21730125170932,-16.45027723494847,Inf,23.903131157760427
-1.6115861318939366,-19.018333363705846,-15.323444386336869,Inf,20.6118780741526
-2.5811150327001364,-19.93655455635271,-15.46224514780719,Inf,21.693512435850007
3.457936041465686,-17.964170536754587,-15.624486150173498,Inf,19.0685796851576
2.2721939157601945,-18.741621968838462,-6.466350801400074,12.580260519411745,12.580260519411745
-13.734889880394414,-18.084251051508986,-8.845623552493933,Inf,24.343954908906646
-16.90389588917027,-18.354450995172044,-9.233373630224522,Inf,29.47555585386766
-17.031428839640714,-19.90465207262342,-11.477417746883045,Inf,28.742646827712647
-9.246378922773957,-19.83069927651784,-11.872551451119326,Inf,22.981246443392433
0.7437042921095198,-19.491923871692755,-10.554742218276543,16.0598020593342,16.0598020593342
-14.919376741920258,-18.86907705802839,-10.271354263224444,Inf,25.965043277884845
-15.93524411824605,-19.53600003133989,-7.544398576522076,Inf,27.411227460675093
-11.200819214939575,-18.092842436357568,-4.984504250893531,Inf,20.92333241192515
-11.341932216639705,-19.24491464697681,-4.015811760933312,Inf,21.52103820501749
-5.141734977608836,-17.976498238595234,-6.113882778027957,15.804239282135676,15.804239282135676
3.5904831969850832,-18.45499035152713,-10.55138610266912,14.513225953650384,14.513225953650384
-16.992222852271468,-17.668173385915217,-5.0018593277025225,Inf,27.55836154835187
-13.649657308276364,-17.493188325602613,-15.24993930423256,Inf,27.5121163452973
-8.096729820447779,-17.455854731884166,-7.566322250480875,Inf,18.49089405886614
4.641648847121608,-17.386147191949757,-6.2525385869106564,9.960483385972632,9.960483385972632
