7.357173159982229,-6.471602734938636,2.9381961331599644
7.253712411215371,-6.366004526443941,2.9150385245243426
7.151411408805118,-6.26154997924238,2.8922249637461275
7.050333217284685,-6.158305082361033,2.86976661920187
6.950535937559006,-6.0563306094021865,2.8476735845721697
6.852073061488865,-5.955682169931563,2.825955078900764
6.7549937485586655,-5.856410325471436,2.8046195725761986
6.659343011278553,-5.758560784317967,2.783674825875416
6.565161813984826,-5.662174671730529,2.7631278447271073
6.47248710658336,-5.567288855245203,2.7429847752326038
6.381351826877996,-5.473936292648711,2.7232507705735642
6.29178490982016,-5.3821463651883255,2.703929868620783
6.203811338342046,-5.291945161928712,2.685024914873686
6.117452259305976,-5.203355691973932,2.666537554220118
6.03272517209911,-5.116398017052973,2.648468298994974
5.9496441801910604,-5.031089314116226,2.6308166636012245
5.86822028147024,-4.9474438922164055,2.613581341456564
5.788461664664295,-4.865473196752055,2.5967603915242594
5.710373978528374,-4.785185835175951,2.5803514010738544
5.633960547826314,-4.706587651337171,2.5643515986676566
5.559222523651274,-4.629681862379444,2.548757904896181
5.486158972073418,-4.554469255655506,2.5335669248252892
5.414766920435728,-4.480948427285459,2.5187749014379737
5.345041390944852,-4.409116032516019,2.504377659650282
5.27427424774025,-4.336583994641198,2.4882461945414693
5.199428808862466,-4.261258861274573,2.4678681626370795
5.120783165958399,-4.183392403390003,2.4434637397237378
5.038678440249494,-4.10320863244672,2.415321403295959
4.953444355593011,-4.020920951263517,2.3837215128112024
4.865392661095029,-3.9367340753680344,2.348929444699723
4.774824176546995,-3.8508429322388498,2.311202695982316
4.682022281060968,-3.7634346405886814,2.2707840949362166
4.587259624523505,-3.6746875077436125,2.2279085687381373
4.4907920949910665,-3.584772865242852,2.1827968493771728
4.39286516877105,-3.4938540568563994,2.1356618735762605
4.29370855340264,-3.402087991941665,2.0867031826560436
4.193541994817536,-3.3096241106887656,2.036112766859611
4.092571007193116,-3.2166055599504357,1.984070580645651
3.9909915716284083,-3.1231683126743284,1.9307492532346198
3.8889875666842575,-3.0294419186232715,1.8763113514102912
3.7867328728487437,-2.9355492245903254,1.8209114368752048
3.684391530676537,-2.8416065771305457,1.764696132646279
3.582118101748298,-2.7477240333579145,1.7078044017971403
3.4800578913870197,-2.6540056526559055,1.6503676887806291
3.378347118801468,-2.560549833413652,1.5925100105849201
3.2771131132070512,-2.4674496518531663,1.5343480773968066
3.1764745540454755,-2.3747931708287346,1.4759914604099935
3.0765417511083233,-2.2826636951366477,1.4175428016566325
2.9774169737458367,-2.1911399560372953,1.359098074747297
2.8791948399566616,-2.100296219922267,1.300746907465776
2.7819627581034663,-2.0102023332412338,1.2425729590849746
2.6858013949036152,-1.9209237307395575,1.1846543260388904
2.5907851340503014,-1.8325214418763789,1.1270639402432108
2.496982490864384,-1.745052129569989,1.069869925411507
2.4044564575871394,-1.6585681867575275,1.0131358859410338
2.3132647686686747,-1.5731179017585963,0.9569211176940187
2.2234600922896055,-1.4887456864172228,0.9012807468783659
2.1350901694359234,-1.4054923453744952,0.8462658182960378
2.0481979314505097,-1.3233953542291381,0.7919233637984556
1.9628216285474924,-1.2424891113032546,0.7382964833028617
1.8789949944819138,-1.1628051330816607,0.6854244633667378
1.7967474576557252,-1.0843721760608824,0.6333429433331463
1.7161043896787398,-1.007216284925788,0.5820841197300142
1.637087363722672,-0.9313607846846143,0.5316769608945016
1.5597143827098512,-0.8568262482990864,0.48214739154909925
1.4840000366891886,-0.7836304777624727,0.43351840655240875
1.4099555622123068,-0.711788533515431,0.3858100868443694
1.3375888020001894,-0.6413128350199018,0.3390395165170399
1.266904093469844,-0.5722133372630275,0.2932206306170715
1.1979021396748861,-0.5044977687076507,0.24836404845598536
1.130579927332278,-0.43817190070331186,0.2044769581810906
1.0649307513767798,-0.37323981006067586,0.16156311269139792
1.0009443886321654,-0.3097040963916779,0.11962297958219296
0.9386074420211928,-0.2475660231022582,0.07865406618610753
0.8779038542383379,-0.18682556430070796,0.038651417985796944
0.8188155622339687,-0.127481358276619,-0.0003917391986867678
0.7613232255071626,-0.06953059011816622,-0.03848328172794552
0.7038251509830131,-0.012115436667683825,-0.07631014445668019
0.6442995871563854,0.04534395774926998,-0.11508849082327835
0.582707258830693,0.10268624605870133,-0.15495909099278954
0.519227571647627,0.15984559907903556,-0.19582301996667015
0.4540664559802002,0.21677409069705322,-0.23754890531102477
0.38742563827087295,0.27342903660497325,-0.2800061468230466
0.31949809905562965,0.32977084120991945,-0.3230699004275159
0.2504672778755005,0.3857623339495343,-0.3666220187708343
0.18050699433511694,0.4413683967517988,-0.4105512185000548
0.10978154331299836,0.49655568748168055,-0.4547530614551744
0.0384458841924033,0.5512924462276146,-0.49912983859636606
-0.03335408001518266,0.6055483937531659,-0.543590362498935
-0.10548113828605124,0.659294720697138,-0.5880496734210301
-0.17780634110890245,0.7125041496166,-0.6324286782361134
-0.25020853636977747,0.7651510382269172,-0.6766537547495823
-0.3225739107938315,0.8172114851691491,-0.720656360631821
-0.3947955744302785,0.8686634010292096,-0.7643726844526981
-0.46677321583461967,0.9194865168205023,-0.8077433664292997
-0.5384128398515102,0.9696623175698503,-0.8507133007096397
-0.6096265817504005,1.0191739065452607,-0.8932315128345648
-0.6803325749444585,1.0680058220321536,-0.9352510894818622
-0.7504548382653516,1.1161438397709953,-0.9767291263352303
-0.8199231451941084,1.1635747977685629,-1.0176266563550647
-0.8886728422283213,1.210286475474834,-1.0579085255188434
-0.9566445954631569,1.2562675474535443,-1.0975431950032688
-1.0237840606228303,1.30150761545961,-1.1365024649349051
-1.0900414883765006,1.3459973060434818,-1.1747611314103084
-1.1553712898994155,1.38972840731992,-1.2122966015694316
-1.21973159424891,1.4326940114657192,-1.249088498056488
-1.2830838278922405,1.4748886303854682,-1.2851182829251853
-1.3453923387938338,1.5163082602567661,-1.3203689231625935
-1.4066240772127117,1.5569503834155518,-1.3548246100764707
-1.4667483413134421,1.5968139078611245,-1.3884705417601095
-1.5257366109902288,1.6358990479294797,-1.4212927955712438
-1.5835625423834276,1.6742071364256685,-1.4532783713209352
-1.6402022874423245,1.7117403235884925,-1.484415585182747
-1.6956354501170325,1.7485010561239545,-1.514695152675587
-1.7498471176840678,1.7844911712650675,-1.5441124349610622
-1.802830788716878,1.8197106793373168,-1.572670656276836
-1.8545901351252103,1.8541570564956338,-1.6003828678961416
-1.9051371829533648,1.8878260027363472,-1.6272700526313146
-1.9544865723673346,1.920713779697242,-1.6533550009466662
-2.0026481694782747,1.9528201910158496,-1.6786544057570199
-2.0496258387579274,1.984149043872261,-1.7031775916279142
-2.0954268999469376,2.014704261591881,-1.7269367541091716
-2.1400633633599644,2.044489261416012,-1.7499483284342348
-2.1835437369322466,2.0735100951658714,-1.7722241883783312
-2.2282319905472225,2.106581917950454,-1.7944875236414686
-2.275986638222873,2.1481530408388685,-1.8170775932958871
-2.3265671739822715,2.197708463536728,-1.8399343208040273
-2.379777955292944,2.2547533806137428,-1.8630357512848328
-2.4354299710239333,2.318811565129118,-1.8863599602204761
-2.4933407893958317,2.3894248426533107,-1.9098851593897628
-2.5533345423023714,2.466152499453505,-1.9335898383483523
-2.6152420005142463,2.548570654926369,-1.9574529958580043
-2.6789006169604406,2.636271632841682,-1.9814543382821967
-2.744154554220391,2.7288633720185986,-2.0055744609783814
-2.810854627097297,2.825968907612874,-2.029794943419565
-2.8788581707832686,2.927225942596847,-2.0540983684574647
-2.9480288145980245,3.032286509883465,-2.078468245595816
-3.0182361960961677,3.140816708864236,-2.1028888729806785
-3.0893556351938845,3.252496485176285,-2.1273451576640015
-3.1612678172649726,3.36701941596817,-2.151822443013146
-3.2338585144396124,3.4840924635364896,-2.1763063724205853
-3.307018378193738,3.603435669851728,-2.200782822335054
-3.3806428100008663,3.724781779352113,-2.2252379113203715
-3.454631907135307,3.8478757953497134,-2.249658082174938
-3.5288904583365084,3.9724744914607832,-2.2740302317685086
-3.6033279585911684,4.098345910810016,-2.2983418578078374
-3.677859085930198,4.225268903993861,-2.3225816656121894
-3.7524011000820665,4.3530326298839235,-2.346737093059136
-3.826879239149919,4.481436379097269,-2.370799835040414
-3.9012204489958076,4.610289121042438,-2.394759692863915
-3.9753564032089765,4.739409403011784,-2.4186077162783177
-4.049222593279075,4.868625168147344,-2.442335411510995
-4.122758137357144,4.997773599130864,-2.4659346658508925
-4.195905543763169,5.1267009292191,-2.4893976245504144
-4.268610456644427,5.255262195252833,-2.5127165474442403
-4.34082149678439,5.383320924755841,-2.535883758328845
-4.412490247464263,5.510748764879683,-2.558891737030272
-4.48357131846184,5.637425073629817,-2.581733287225875
-4.554022404135406,5.763236504497541,-2.604401695948654
-4.623804293893773,5.888076620493348,-2.626890843080296
-4.692880818234849,6.01184556940416,-2.649195244032279
-4.761218720230127,6.134449839916042,-2.6713100155092304
-4.828787451667474,6.255802101442611,-2.6932307635825006
-4.895558908435137,6.375821113002313,-2.71495340867354
-4.961507134270418,6.49443167211639,-2.73647397658923
-5.026608030206411,6.611564566619274,-2.757788392963074
-5.090839106767588,6.727156492302676,-2.7788923181751355
-5.1541793074123285,6.841149907471132,-2.799781051272284
-5.216608916918947,6.953492809966485,-2.8204495166100667
-5.278109550709701,7.064138439802555,-2.84089232923671
-5.338664204473893,7.173044927331222,-2.861103918407722
-5.398257331606428,7.280174919120519,-2.8810786767760717
-5.45687491156262,7.385495218773024,-2.9008110983887367
-5.51450447621469,7.488976476686059,-2.9202958726062747
-5.5711350727648075,7.590592952052792,-2.9395279125327325
-5.6267571581316576,7.69032235469982,-2.958502312906384
-5.681362437300138,7.788145757237802,-2.9772142499752774
-5.734943672966274,7.8840475533509276,-2.9956588507247868
-5.78749450260816,7.978015429170728,-3.0138310676235482
-5.839009299915083,8.070040313545254,-3.03172559585583
-5.889483110129227,8.160116279829552,-3.0493368626307586
-5.938911674880478,8.248240384976512,-3.0666591041849007
-5.98729154445383,8.334412448140046,-3.0836865284534096
-6.034620257674111,8.418634786904681,-3.1004135436295033
-6.080896555072163,8.500911940930099,-3.1168350183103577
-6.12890663968458,8.585174472811058,-3.133093080792574
-6.181056933577857,8.675069343098032,-3.14914591589589
-6.237056042034862,8.770180088297973,-3.1649836833659672
-6.296640414522704,8.870106671791573,-3.180613938131492
-6.359555483265517,8.974465725903185,-3.196042998461525
-6.425555620503673,9.082890015828584,-3.211276145161901
-6.4944041376668356,9.195027842337451,-3.2263178615634636
-6.565873308456758,9.31054241035761,-3.241172096072094
-6.6397443874607,9.429111200197688,-3.255842518689282
-6.715807584868345,9.550425380263196,-3.270332731871269
-6.7938619688662145,9.67418929333171,-3.2846464071123345
-6.8737152833636275,9.800120034742726,-3.298787334732368
-6.9551836730625585,9.927947123705465,-3.3127593787102234
-7.038091346093749,10.057412250348916,-3.3265663666405128
-7.1222701975472,10.188269067867786,-3.3402119379939803
-7.207559441569998,10.32028299125505,-3.353699398229395
-7.293805281365236,10.45323096592946,-3.3670316079641864
-7.3808606497543625,10.586901178341241,-3.3802109397585083
-7.468585027764476,10.721092696217864,-3.3932393098692724
-7.556844337742419,10.855615043579165,-3.4061182813850515
-7.645510887246308,10.990287732058698,-3.4188492149075866
-7.7344638184469705,11.124939762845653,-3.431433921780711
-7.823586460209707,11.259409269407584,-3.443872214459043
-7.912771860842519,11.393542907835549,-3.4561676399074908
-8.001916333637922,11.527195771113785,-3.468321213919219
-8.09092267697565,11.660231017172102,-3.480334833330883
-8.17969922897156,11.792519717452487,-3.492210516328042
-8.268159534316421,11.92394072037852,-3.5039502517975634
-8.356221935281882,12.054380522248337,-3.515555769170357
-8.443809231026634,12.18373310742741,-3.527028372945672
-8.530848475413743,12.31189973067285,-3.5383689121254367
-8.617270877650501,12.43878863228073,-3.549577848828339
-8.703011753817835,12.564314693770013,-3.560655374114444
-8.788010504321257,12.68839905598964,-3.571601546050965
-8.872210598492067,12.810968731776176,-3.5824164312629385
-8.955559537265742,12.931956249014782,-3.5931002209101384
-9.03800876334157,13.051299355405895,-3.603653290508213
-9.11951349935064,13.168940804257518,-3.6140761841380598
-9.200032511940273,13.28482822401502,-3.6243695209725657
-9.27952781761113,13.398914056789481,-3.63453383998152
-9.357964360504724,13.511155536771275,-3.6445694130400947
-9.43530970008611,13.62151467134572,-3.6544760644159298
-9.511533746137694,13.729958187784515,-3.6642530340833215
-9.586608569804165,13.836457416575438,-3.673898913639248
-9.660508304538995,13.940988096958389,-3.6834116687083642
-9.733209133017905,14.043530107831904,-3.6927887439410627
-9.804689339365757,14.144067143968996,-3.702027229991808
-9.874929394105106,14.242586369717898,-3.7111240599286455
-9.943912034708434,14.339078087374443,-3.7200761980007027
-10.01162230847651,14.433535454142538,-3.7288807875327534
-10.078047555728228,14.52595427085488,-3.737535235980647
-10.14317732733279,14.616332849891949,-3.746037231228315
-10.207003247684355,14.704671952608312,-3.75438470027746
-10.26951884826282,14.79097477194282,-3.7625757355250897
-10.330719404498772,14.875246927061394,-3.7706085213983904
-10.390601807710283,14.957496435835449,-3.778481293165379
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
-10.449164494250128,15.03773363789664,-3.786192350109392
-12.0,17.0,-4.0
