7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-11.438566591625902,9.450766180479818,-4.447455500747575,1.5
-9.810131865569653,7.810022322090294,-3.0469864207214488,1.5
-8.181697139513405,6.1692784637007705,-1.6465173406953226,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-11.340752544071293,9.31758931538018,-4.322192984413321,1.5
-9.664272478498743,7.644285601053367,-2.8993752085513025,1.5
-7.9877924129261935,5.970981886726554,-1.4765574326892839,1.0
