-12.0,8.0,0.0
-11.996613609586504,7.997304085751455,9.963209109519954e-5
-11.986460060686847,7.989500262937568,0.0006512865398637194
-11.969865864182877,7.976896782975773,0.0016885764709486468
-11.947212766287405,7.95976934339076,0.0031737933530319247
-11.91887163824846,7.938383586025693,0.005067925411818549
-11.88519919696479,7.912996416764363,0.007334393030568956
-11.846538507539657,7.883856010433035,0.009938798184082743
-11.803219525825027,7.851201776795094,0.012848633904115534
-11.75555964034605,7.815264325338511,0.016032994263954194
-11.703864173187828,7.776265467687403,0.019462325088275483
-11.64842680745967,7.734418289404112,0.02310824750042342
-11.589529923413197,7.689927309079399,0.026943471927794577
-11.52744484341018,7.642988724830727,0.030941802056390334
-11.462432003843093,7.593790730513954,0.035078210328271485
-11.394741085938564,7.5425138700027325,0.03932895277571433
-11.324611144118427,7.489331390857614,0.04367168428140622
-11.25227076881891,7.434409560108744,0.04808553717475391
-11.1779383108315,7.377907914347157,0.05255113595682501
-11.101822178577148,7.319979431698312,0.05705053663540798
-11.024121201793088,7.260770631067432,0.061567097107765104
-10.945025038923319,7.2004216203030325,0.06608530122450605
-10.8647145946713,7.139066125999751,0.07059056999337028
-10.783362411083994,7.076831541117795,0.07506909645300071
-10.701133000821496,7.013839021728544,0.0795077354389751
-10.618183103664792,6.950203652181935,0.08389396704553777
-10.53466186396305,6.886034681619716,0.08821593592543063
-10.450710943809158,6.821435817792489,0.09246255148336485
-10.36646460036065,6.7565055504604485,0.09662362040420701
-10.282049762793951,6.691337469390002,0.1006899759120607
-10.197586143292437,6.626020542755904,0.10465356927692347
-10.1131864074827,6.560639330435196,0.1085074981060515
-10.028956414907364,6.4952741212522005,0.1122459608124283
-9.944995522847895,6.430001000373807,0.11586414394665699
-9.861396931041696,6.364891868841431,0.1193580648537697
-9.778248034196091,6.300014448038881,0.12272440275104575
-9.695630746155294,6.235432305232813,0.12596035435204328
-9.613621764877884,6.171204931372541,0.12906354483794089
-9.53229275989558,6.107387890162263,0.132032012441886
-9.451710480877844,6.044033040723622,0.13486426794264345
-9.371936803536071,5.981188818683265,0.1375594127496278
-9.293028743417937,5.9189005461726865,0.14011728495217468
-9.215038475942483,5.857210733247673,0.14253859492576568
-9.138013400529106,5.796159333434422,0.14482501261447614
-9.061996277937242,5.73578392447626,0.14697917738024552
-8.987025454833717,5.676119800056402,0.149004616446471
-8.913135171405015,5.6171999760719755,0.15090557619997003
-8.84035593044554,5.5590551320215855,0.15268678803826535
-8.768714893463853,5.501713520537265,0.15435320337628713
-8.698236263595376,5.445200883369544,0.1559097382226603
-8.628941617518434,5.389540409172629,0.15736106537600728
-8.560850158375372,5.3347527580255445,0.15871148253978654
-8.493978876595222,5.280856162184619,0.15996486980711838
-8.428342622280807,5.227866595557122,0.161124733222662
-8.363954108181215,5.175797989496962,0.16219431573382354
-8.300823873699052,5.124662462790898,0.16317674527626497
-8.238960246584993,5.074470530874339,0.16407518325772572
-8.178369339626984,5.025231263632484,0.16489293563863697
-8.119055114226416,4.976952371712137,0.16563349379719208
-8.061019528967853,4.929640216838156,0.1663004860057027
-8.004262765385304,4.883299760932037,0.16689754679687976
-7.948783486737441,4.837934488874244,0.1674281492462181
-7.8945790591424,4.793546351852678,0.16789547284505438
-7.841645690174274,4.750135767430095,0.1683023526605479
-7.78997850788413,4.707701682559875,0.16865128446012131
-7.737401588675202,4.664728961838696,0.1689621458952448
-7.681668736409191,4.6199026041936895,0.16950036393116963
-7.622942254628072,4.573408811064355,0.1703363430136982
-7.5614615417466675,4.525394567677596,0.1714480940943355
-7.497462241344467,4.475998764348966,0.1728080372659437
-7.4311704080258085,4.425354613386536,0.1743895058545032
-7.362802098778146,4.37358995030892,0.17616744494779826
-7.292563729694907,4.320827216026622,0.17811829080456715
-7.22065256396575,4.267183384770407,0.18021970717398902
-7.147257180740422,4.21276991889535,0.1824503366531553
-7.0725578726670175,4.157692790111689,0.18478962057281598
-6.99672695046169,4.102052586629638,0.18721770916143415
-6.9199289537007616,4.045944706860881,0.18971546268868883
-6.842320785246981,3.989459622372483,0.19226452604886016
-6.764051800458445,3.9326831788748398,0.19484744553887132
-6.6852638889042755,3.8756968970715158,0.1974477900636828
-6.6060915843425985,3.818578236694759,0.20005024103413788
-6.526662228683504,3.761400796616017,0.20264062531797142
-6.447096199861806,3.7042344393685407,0.20520588145158475
-6.367507195607263,3.6471453462395713,0.20773396727928664
-6.28800254917354,3.5901960252365335,0.21021373309619296
-6.208683542907997,3.5334453050351144,0.21263479448686692
-6.129645683568922,3.4769483510176653,0.2149874409178132
-6.050978910109707,3.420756734025516,0.21726260918477258
-5.972767718800113,3.36491856973446,0.21945193650809017
-5.895091208880442,3.309478729527049,0.22154788960306251
-5.818023070301641,3.2544791062714022,0.22354394759919227
-5.7416315493187895,3.199958904513614,0.22543480243805555
-5.665979434513015,3.1459549174331043,0.22721653361722946
-5.591124103604895,3.0925017541532975,0.22888671647537534
-5.517117660623554,3.0396319903865416,0.2304444341782541
