-5.793617400554405,-8.468801244011992,-9.494219509449922,16.2997667147789
-14.41055232889151,-7.496801357115945,-13.34432580550577,Inf
-5.793617400554405,-8.468801244011992,-9.494219509449922,16.2997667147789
-18.65766034627848,-10.755965242653351,-15.736802569193307,Inf
-9.540072567245694,-11.982956528465563,-13.002120157643908,21.23645598659615
-16.76676531032017,-7.498607345638435,-13.771320103732805,Inf
-11.617216108429176,-7.904728728989454,-9.688121904761982,22.712411964118147
-15.518252584855086,-5.270551381849202,-16.232651454447957,Inf
-13.328751401997474,-5.082287876842075,-14.217548476740696,57.797505161122494
-7.199561262784,-8.323267164761203,-14.98795896025019,Inf
-5.793617400554405,-8.468801244011992,-9.494219509449922,16.2997667147789
-18.72789337486484,-9.236809614078929,-12.389373492608371,Inf
-13.394538729858496,-8.997538711017272,-9.158724014002058,Inf
-17.601906696558967,-8.540640115389007,-11.361757268340318,Inf
-13.394538729858496,-8.997538711017272,-9.158724014002058,Inf
-7.017988649889864,-15.570727538523679,-18.50437044412466,Inf
-3.4855869634063623,-14.11185091931677,-9.632876907373289,15.090031987674998
-6.245611667620716,-19.064933753615545,-18.478460968729387,Inf
-1.9213684542784293,-18.007669955309282,-14.037874798372414,18.463041651223158
-6.867364631353654,-15.858201700544239,-12.128303599078682,Inf
-3.4855869634063623,-14.11185091931677,-9.632876907373289,15.090031987674998
-15.863415861732584,-17.002251476965206,-9.016289384701732,Inf
-9.800511471884255,-13.274472094805585,-4.295351267698235,17.81551690193288
-19.178497928901663,-7.953083022638712,-4.9577284929319365,Inf
-9.319004741813348,-6.952736402480237,-5.036494624018886,Inf
-16.035175180497873,-14.129118130638112,-8.689213334175285,Inf
-8.15192991914878,-10.932962278107832,-4.391709374697452,15.950822811527097
-18.097761335862927,-5.149117974874438,-7.469010062216883,Inf
-9.319004741813348,-6.952736402480237,-5.036494624018886,Inf
-13.408571289748554,-11.89893323130299,-6.762805728852381,24.42987002266689
-8.15192991914878,-10.932962278107832,-4.391709374697452,15.950822811527097
-9.800511471884255,-13.274472094805585,-4.295351267698235,17.81551690193288
-1.094152358863198,-10.61812841885855,-1.22831418579797,8.210124291977786
-11.963497881079919,-15.438366501961234,-6.204464757835089,Inf
-9.097730586709316,-13.79188581862973,-3.58216537369546,17.135964078609696
-12.19262818715011,-17.632916107441794,-7.363705580338733,Inf
-6.762196901220765,-14.807892714820357,-5.287251990804931,16.343747709298043
-14.40233209402808,-18.19106240628497,-7.741148253003942,Inf
-6.762196901220765,-14.807892714820357,-5.287251990804931,16.343747709298043
-13.623954928499211,-13.423309107238204,-9.366339603116076,Inf
-8.15192991914878,-10.932962278107832,-4.391709374697452,15.950822811527097
-13.614481756789756,-15.138053680384314,-9.686716102089132,Inf
-6.796527576958189,-14.3996196369101,-6.480869323641931,16.6335459425377
-14.36980297533462,-16.221150331138936,-6.522856825822361,Inf
-9.097730586709316,-13.79188581862973,-3.58216537369546,17.135964078609696
-14.946562784313908,-13.816275012253634,-8.821898536092485,Inf
-8.15192991914878,-10.932962278107832,-4.391709374697452,15.950822811527097
-13.99175025536346,-16.8545714044628,-6.221461119964564,Inf
-9.097730586709316,-13.79188581862973,-3.58216537369546,17.135964078609696
-6.796527576958189,-14.3996196369101,-6.480869323641931,16.6335459425377
1.3963621637290942,-10.689315848650649,-4.953575206203222,7.510913437312345
-6.762196901220765,-14.807892714820357,-5.287251990804931,16.343747709298043
-1.094152358863198,-10.61812841885855,-1.22831418579797,8.210124291977786
-9.107641250009024,-15.943997293312178,-5.526255292409816,Inf
-6.762196901220765,-14.807892714820357,-5.287251990804931,16.343747709298043
-9.35725038049891,-8.899861635778299,-5.16362556297393,18.360830235780792
-1.094152358863198,-10.61812841885855,-1.22831418579797,8.210124291977786
-12.67168044557617,-5.444933842836095,-7.346901335616689,23.622832308199747
-5.641550297215634,-9.527077454992252,-3.7213406034516154,13.509596051936937
-13.820861472579251,-10.911327499680548,-8.564620551613178,Inf
-8.15192991914878,-10.932962278107832,-4.391709374697452,15.950822811527097
-13.394538729858496,-8.997538711017272,-9.158724014002058,Inf
-5.641550297215634,-9.527077454992252,-3.7213406034516154,13.509596051936937
-13.795684254832574,-7.832046051664863,-8.603896524757193,Inf
-5.641550297215634,-9.527077454992252,-3.7213406034516154,13.509596051936937
-12.50095670093545,-7.7762140327461715,-8.349748116668101,Inf
-5.641550297215634,-9.527077454992252,-3.7213406034516154,13.509596051936937
-9.891639740810731,-6.455640955983446,-8.58430861887375,Inf
-2.3685495911926253,-5.873790255157241,-3.058480326029091,11.046132756618125
-11.705274010619267,-10.879257776516127,-4.42287441310504,Inf
-7.425851107221213,-11.61380954163004,-2.8383621345755046,14.818758366850194
-9.319004741813348,-6.952736402480237,-5.036494624018886,Inf
-1.094152358863198,-10.61812841885855,-1.22831418579797,8.210124291977786
-8.15192991914878,-10.932962278107832,-4.391709374697452,15.950822811527097
-1.094152358863198,-10.61812841885855,-1.22831418579797,8.210124291977786
-12.005245526795365,3.1606771905350683,-10.726399325612803,48.74840226088341
-6.365638841795196,-1.0875187563439503,-4.442493789482844,17.433668322441324
-16.770462998145995,4.431082616451121,-10.821043061884632,Inf
-12.005245526795365,3.1606771905350683,-10.726399325612803,48.74840226088341
-18.73460628555522,0.27979596194828105,-18.576946451021286,Inf
-13.328751401997474,-5.082287876842075,-14.217548476740696,57.797505161122494
-18.27675867240668,-2.790165223560983,-16.542826393355867,Inf
-13.328751401997474,-5.082287876842075,-14.217548476740696,57.797505161122494
-18.56976037159989,-4.784904413941415,-15.466524061895148,Inf
-11.617216108429176,-7.904728728989454,-9.688121904761982,22.712411964118147
-19.395126048045263,-1.320020469485268,-12.796415950121753,Inf
-12.67168044557617,-5.444933842836095,-7.346901335616689,23.622832308199747
-18.26861391758498,-4.611252033481579,-16.29686051193297,Inf
-14.41055232889151,-7.496801357115945,-13.34432580550577,Inf
-18.624476366191267,2.0700186554392452,-15.671154630943906,Inf
-9.257665649875406,-1.2108816507236213,-14.614351280299003,Inf
-18.1460030029357,0.63815041563889,-12.684182436708742,Inf
-10.576120008386978,-1.8592471890599072,-6.799362819248822,Inf
-8.672243792817689,1.4600707648849536,-13.06373662425977,Inf
-3.555464513863331,-0.7184818924653342,-5.518675307050023,15.489153414945449
-7.670685828206754,-1.0864129063179533,-12.917729632745845,Inf
-0.5929478675896505,-3.276230073812087,-7.50604838740176,12.823048741431666
-9.257665649875406,-1.2108816507236213,-14.614351280299003,Inf
-5.351336676210829,-5.196275412249856,-9.59284099034667,17.371325187659536
-15.844776893646726,-3.617793711770698,-13.807094617637174,Inf
-11.617216108429176,-7.904728728989454,-9.688121904761982,22.712411964118147
-9.997859502879276,-4.738132597229541,-18.798366269367442,Inf
-7.759258419114481,-6.837271077399345,-15.189467589578518,Inf
-16.510485477662307,-3.573428742860621,-17.583092557850144,Inf
-13.328751401997474,-5.082287876842075,-14.217548476740696,57.797505161122494
-15.96894488866881,-3.198543497852377,-17.72466944486755,Inf
-13.328751401997474,-5.082287876842075,-14.217548476740696,57.797505161122494
-11.638632027983942,0.43181460724013476,-18.079841314831917,Inf
-7.670685828206754,-1.0864129063179533,-12.917729632745845,Inf
-16.592822980866,-1.7742966235814706,-15.446620213824849,Inf
-7.670685828206754,-1.0864129063179533,-12.917729632745845,Inf
-14.160179812276352,-0.30937207988726456,-13.915782589070682,Inf
-7.670685828206754,-1.0864129063179533,-12.917729632745845,Inf
-7.5993768641325765,-3.276864315481678,-17.92683089034864,Inf
-1.3189882664518215,-6.1551650964421345,-12.280294367337214,16.544875174477536
-6.518225558747401,-3.714647512798244,-15.291050188471065,Inf
-0.5929478675896505,-3.276230073812087,-7.50604838740176,12.823048741431666
-9.145519251651395,-0.8517795445181342,-11.399921757166886,Inf
-0.5929478675896505,-3.276230073812087,-7.50604838740176,12.823048741431666
-6.332238927386067,4.468030124756595,-13.544884458566484,Inf
-3.555464513863331,-0.7184818924653342,-5.518675307050023,15.489153414945449
-8.585116183645285,2.4119036734988697,-15.767694625694455,Inf
-7.670685828206754,-1.0864129063179533,-12.917729632745845,Inf
-9.593199380749287,3.99841072773496,-17.032783524247115,Inf
-7.670685828206754,-1.0864129063179533,-12.917729632745845,Inf
-9.057769505549649,1.5185605802323643,-14.924175986736188,Inf
-3.886188947788625,-0.5498305827446188,-9.49671180593655,Inf
-8.324597905252089,4.842504216837227,-10.803580208876733,Inf
-3.555464513863331,-0.7184818924653342,-5.518675307050023,15.489153414945449
-15.632408876874182,2.37713930908221,-6.933628118975426,43.44223989946587
-7.905674758116392,-3.753482128382295,-7.480724422170448,19.978384212034996
-19.52849924026794,-1.388012931239146,-5.4621998896004875,Inf
-12.002863904793148,-4.699661782363478,-3.924414828018776,Inf
-10.463219897003793,-0.9404174377824219,-4.13401291923936,Inf
-2.3685495911926253,-5.873790255157241,-3.058480326029091,11.046132756618125
-7.905674758116392,-3.753482128382295,-7.480724422170448,19.978384212034996
-2.3685495911926253,-5.873790255157241,-3.058480326029091,11.046132756618125
-6.365638841795196,-1.0875187563439503,-4.442493789482844,17.433668322441324
-2.3685495911926253,-5.873790255157241,-3.058480326029091,11.046132756618125
-10.576120008386978,-1.8592471890599072,-6.799362819248822,Inf
-2.3685495911926253,-5.873790255157241,-3.058480326029091,11.046132756618125
-7.8537757811243925,2.4186533406896693,-5.737744382221628,25.3716580795194
-3.555464513863331,-0.7184818924653342,-5.518675307050023,15.489153414945449
-15.394580081710973,3.345564064870004,-6.317941552730861,Inf
-5.918223977480492,1.1894122308476867,-6.031503186679448,23.075088099680126
-12.62866580312732,1.5228491317075488,-8.082495236266798,Inf
-6.365638841795196,-1.0875187563439503,-4.442493789482844,17.433668322441324
-6.626208868691332,1.4649487053371324,-8.190029245884842,Inf
-3.555464513863331,-0.7184818924653342,-5.518675307050023,15.489153414945449
-6.641538862266856,0.3661990763142313,-4.4263078506738385,Inf
-2.3685495911926253,-5.873790255157241,-3.058480326029091,11.046132756618125
-1.3189882664518215,-6.1551650964421345,-12.280294367337214,16.544875174477536
1.3963621637290942,-10.689315848650649,-4.953575206203222,7.510913437312345
-4.373129464256493,-15.69006919392569,-9.72201699781782,16.51272463204932
1.3963621637290942,-10.689315848650649,-4.953575206203222,7.510913437312345
5.124517522055569,-6.271482464549134,-19.878357293890218,23.566279528726437
5.82448559410259,-7.834148294459133,-14.583183112117766,15.291785549041004
-5.793941988646933,-10.875398647458097,-9.7829133807865,16.174492825543012
1.3963621637290942,-10.689315848650649,-4.953575206203222,7.510913437312345
-1.9213684542784293,-18.007669955309282,-14.037874798372414,18.463041651223158
2.619905214848668,-13.714042773862554,-6.7673922937603415,8.875637583330981
-5.813915293259981,-11.005006842416138,-16.823334543892337,Inf
-3.620536797871612,-13.325817614638629,-8.509809381400375,14.201744346983293
-6.084036478342201,-13.466242979987388,-17.048424998936955,Inf
-3.4855869634063623,-14.11185091931677,-9.632876907373289,15.090031987674998
-5.974021794494595,-11.886512507788805,-18.042444055745896,Inf
-3.620536797871612,-13.325817614638629,-8.509809381400375,14.201744346983293
-1.4074724670362038,-15.33932972433127,-17.957873988719612,Inf
2.099662132675313,-13.781983679491878,-10.25706735284313,12.347169128874475
4.758021635620892,-17.809139660168913,-15.443112656337101,Inf
3.8709751287546794,-16.430854281471518,-13.00471818106331,14.871255302339955
-3.371657566073843,-16.040009194732185,-18.931074711720726,Inf
-0.4266875178541518,-14.790556782553788,-15.845410331866567,Inf
0.8638351575884613,-13.520817952471464,-14.471772861340257,16.587249075350762
4.211720549298434,-11.792071844470104,-5.940172858075545,6.802328819953098
3.391177734077459,-13.532365571350287,-19.169006259441197,Inf
4.074369650134322,-12.771353682488344,-10.925086454721304,12.142659894188089
-0.4266875178541518,-14.790556782553788,-15.845410331866567,Inf
2.619905214848668,-13.714042773862554,-6.7673922937603415,8.875637583330981
-1.7910614591804048,-14.062445495656917,-17.649111224997114,Inf
2.099662132675313,-13.781983679491878,-10.25706735284313,12.347169128874475
2.099662132675313,-13.781983679491878,-10.25706735284313,12.347169128874475
4.211720549298434,-11.792071844470104,-5.940172858075545,6.802328819953098
2.1366006574186898,-14.815663802828274,-10.017744313813237,12.338228838294182
4.211720549298434,-11.792071844470104,-5.940172858075545,6.802328819953098
3.8709751287546794,-16.430854281471518,-13.00471818106331,14.871255302339955
5.278920504188072,-13.20306158819836,-5.683429594102698,6.7470801180820725
4.074369650134322,-12.771353682488344,-10.925086454721304,12.142659894188089
4.211720549298434,-11.792071844470104,-5.940172858075545,6.802328819953098
2.8084533332883588,-9.611771215524492,-10.760785412041614,13.583704746283846
4.211720549298434,-11.792071844470104,-5.940172858075545,6.802328819953098
-0.43417387763188486,-8.290596152427092,-13.335468110248012,16.419383958936624
4.211720549298434,-11.792071844470104,-5.940172858075545,6.802328819953098
-0.6144628325293233,-8.659537450146022,-17.88747131447706,Inf
-0.43417387763188486,-8.290596152427092,-13.335468110248012,16.419383958936624
-2.773969213449039,-9.352806409016159,-16.784585113819848,Inf
-0.43417387763188486,-8.290596152427092,-13.335468110248012,16.419383958936624
-0.6771162803920134,-9.85341133995659,-18.503474589707636,Inf
4.074369650134322,-12.771353682488344,-10.925086454721304,12.142659894188089
1.6656260575804183,-9.13341897237272,-15.296019151425888,Inf
2.8084533332883588,-9.611771215524492,-10.760785412041614,13.583704746283846
4.95004447888439,-9.743264123053308,-16.63434807547346,17.408453140309454
8.33147466177767,-9.211158844776648,-7.399618998412887,7.559725951699771
5.711507497584858,-17.452189356262807,-18.55184596687014,Inf
3.8709751287546794,-16.430854281471518,-13.00471818106331,14.871255302339955
5.82448559410259,-7.834148294459133,-14.583183112117766,15.291785549041004
8.33147466177767,-9.211158844776648,-7.399618998412887,7.559725951699771
6.7584196750320125,-8.763058541454898,-11.87323742821011,12.322976703926006
8.33147466177767,-9.211158844776648,-7.399618998412887,7.559725951699771
1.3963621637290942,-10.689315848650649,-4.953575206203222,7.510913437312345
7.0,-10.0,0.0,0.0
-4.455503436112567,-10.297249298506008,-5.950946226974976,13.460097930285126
1.3963621637290942,-10.689315848650649,-4.953575206203222,7.510913437312345
-3.620536797871612,-13.325817614638629,-8.509809381400375,14.201744346983293
1.3963621637290942,-10.689315848650649,-4.953575206203222,7.510913437312345
-3.4855869634063623,-14.11185091931677,-9.632876907373289,15.090031987674998
1.3963621637290942,-10.689315848650649,-4.953575206203222,7.510913437312345
-0.15378991283459698,-15.714857327234206,-6.370666316839868,12.31860651131758
2.619905214848668,-13.714042773862554,-6.7673922937603415,8.875637583330981
-3.4860257815153695,-6.8243262652768255,-8.08308707514282,14.480110024099837
1.3963621637290942,-10.689315848650649,-4.953575206203222,7.510913437312345
-5.793617400554405,-8.468801244011992,-9.494219509449922,16.2997667147789
1.3963621637290942,-10.689315848650649,-4.953575206203222,7.510913437312345
2.619905214848668,-13.714042773862554,-6.7673922937603415,8.875637583330981
7.0,-10.0,0.0,0.0
3.299931626699504,-14.23802658388019,-6.534203857950827,8.622481971569048
7.0,-10.0,0.0,0.0
5.278920504188072,-13.20306158819836,-5.683429594102698,6.7470801180820725
7.0,-10.0,0.0,0.0
4.211720549298434,-11.792071844470104,-5.940172858075545,6.802328819953098
7.0,-10.0,0.0,0.0
-0.2999336925685441,-2.981631571345229,-7.725378004373589,12.890158796206077
3.6760537438881435,-5.6181029136032645,-3.515005257770703,6.527243120295728
-3.8711590368178577,0.2143470393293967,-9.08136589073031,20.85626914982695
-0.5929478675896505,-3.276230073812087,-7.50604838740176,12.823048741431666
-5.351336676210829,-5.196275412249856,-9.59284099034667,17.371325187659536
1.3963621637290942,-10.689315848650649,-4.953575206203222,7.510913437312345
-3.956096482533333,-4.822841529694415,-16.802201327369623,Inf
-1.3189882664518215,-6.1551650964421345,-12.280294367337214,16.544875174477536
-4.724619907892649,3.7819729249419964,-13.535632948869853,Inf
-0.2999336925685441,-2.981631571345229,-7.725378004373589,12.890158796206077
-5.388166781057171,1.1783212148682587,-9.258035920894159,Inf
-1.147716916050534,-3.841158737909236,-5.927816374520649,12.205971100075203
-3.886188947788625,-0.5498305827446188,-9.49671180593655,Inf
-0.5929478675896505,-3.276230073812087,-7.50604838740176,12.823048741431666
5.8559239184921985,-3.9924818579017725,-9.323712546612413,12.594942265049978
8.467372706289204,-5.182167215346718,-4.3079207361338945,6.627433626137262
2.9592052369045234,-4.908953042748783,-19.911532005955046,Inf
5.82448559410259,-7.834148294459133,-14.583183112117766,15.291785549041004
-1.5752472924478411,-4.328601461998458,-18.754536988644386,Inf
1.9943456418635286,-4.873417144493102,-12.832794410802482,16.0248161647891
0.4401287060383652,-4.124080679064104,-13.179614169712064,Inf
1.9943456418635286,-4.873417144493102,-12.832794410802482,16.0248161647891
1.9943456418635286,-4.873417144493102,-12.832794410802482,16.0248161647891
3.6760537438881435,-5.6181029136032645,-3.515005257770703,6.527243120295728
-2.1813821517217136,1.8953180399967735,-12.0520464598021,Inf
-0.2999336925685441,-2.981631571345229,-7.725378004373589,12.890158796206077
5.441308014537761,-2.0343751344102685,-18.072955499667145,Inf
7.067376360097164,-8.19016718230932,-10.474229594563624,11.305061908787973
3.7735359480342545,4.558012844615831,-13.730099643493627,Inf
5.674328480000828,-1.3823240727314285,-7.962821491844307,12.593856632644243
2.293564966663517,2.8133611225178896,-15.908816098719738,Inf
5.674328480000828,-1.3823240727314285,-7.962821491844307,12.593856632644243
-2.881410418938202,2.25552628060413,-18.12467481954828,Inf
-2.1813821517217136,1.8953180399967735,-12.0520464598021,Inf
1.1448861830632069,1.2931807534751272,-16.03197047101699,Inf
5.8559239184921985,-3.9924818579017725,-9.323712546612413,12.594942265049978
1.0496520151566742,-2.917297038411199,-17.180279388276645,Inf
1.9943456418635286,-4.873417144493102,-12.832794410802482,16.0248161647891
5.173223506060573,-3.8079417808866545,-16.113790772693566,Inf
7.067376360097164,-8.19016718230932,-10.474229594563624,11.305061908787973
-0.8143121262805941,1.9727257498859352,-16.238036919512496,Inf
-0.2999336925685441,-2.981631571345229,-7.725378004373589,12.890158796206077
1.4603150046701856,-0.693491066326331,-12.556988696804492,Inf
-0.2999336925685441,-2.981631571345229,-7.725378004373589,12.890158796206077
1.1799866177682645,2.7372910536770974,-15.733130601959777,Inf
3.9332224624247374,0.10944744905383175,-9.095649996267108,15.622459771524227
0.8942498020654739,-3.2161707782919464,-13.107056075624586,Inf
1.9943456418635286,-4.873417144493102,-12.832794410802482,16.0248161647891
-1.4843863685616938,3.9434438638680973,-13.546594121202036,Inf
-0.2999336925685441,-2.981631571345229,-7.725378004373589,12.890158796206077
4.694699105879998,-3.810424964655166,-14.322356871160311,17.063323299159226
8.33147466177767,-9.211158844776648,-7.399618998412887,7.559725951699771
3.9332224624247374,0.10944744905383175,-9.095649996267108,15.622459771524227
3.6760537438881435,-5.6181029136032645,-3.515005257770703,6.527243120295728
2.84224522795423,1.6469066440743703,-7.918300587059655,15.29784610858141
3.6760537438881435,-5.6181029136032645,-3.515005257770703,6.527243120295728
-2.6030777023316958,3.996915219667976,-7.732134394484209,Inf
-0.4617730396590929,-1.6159646682752964,-4.6892874147119645,12.402416275996615
5.186045013074001,0.24275051677872028,-10.217454371452126,15.961531950053054
8.467372706289204,-5.182167215346718,-4.3079207361338945,6.627433626137262
5.674328480000828,-1.3823240727314285,-7.962821491844307,12.593856632644243
8.467372706289204,-5.182167215346718,-4.3079207361338945,6.627433626137262
4.523146025871945,1.7620569534713049,-8.872027142357926,15.685955282478854
3.6760537438881435,-5.6181029136032645,-3.515005257770703,6.527243120295728
-5.918223977480492,1.1894122308476867,-6.031503186679448,23.075088099680126
-3.555464513863331,-0.7184818924653342,-5.518675307050023,15.489153414945449
1.9341838145362829,4.355853945987988,-5.886311700837101,16.325580403139202
4.084957486461107,-1.3084726662910562,-3.4427673783329453,9.792485255013784
3.3262951084613945,-1.1393808682053042,-5.612777042848309,12.097502084466907
3.6760537438881435,-5.6181029136032645,-3.515005257770703,6.527243120295728
6.797710441503426,1.306137154798801,-5.983812361851593,12.965900332431572
7.669422649869013,-1.4894571914932797,-4.901838012040987,9.84405818125193
-0.5929478675896505,-3.276230073812087,-7.50604838740176,12.823048741431666
3.6760537438881435,-5.6181029136032645,-3.515005257770703,6.527243120295728
-1.147716916050534,-3.841158737909236,-5.927816374520649,12.205971100075203
3.6760537438881435,-5.6181029136032645,-3.515005257770703,6.527243120295728
2.4988539932306324,3.6307262617144502,-6.698288472137914,15.917012006841858
4.084957486461107,-1.3084726662910562,-3.4427673783329453,9.792485255013784
-4.1799410405866855,2.250743620753184,-6.020198966022878,Inf
-0.4617730396590929,-1.6159646682752964,-4.6892874147119645,12.402416275996615
-4.905588487161241,-4.610053526961773,-5.10131356620632,15.517173830402339
-2.3685495911926253,-5.873790255157241,-3.058480326029091,11.046132756618125
4.675069404552179,-0.7107058406267015,-3.975457011274788,10.78712865783797
4.820578000878768,-0.9367397258384784,-3.5861162287421493,9.987632184531817
-3.555464513863331,-0.7184818924653342,-5.518675307050023,15.489153414945449
3.6760537438881435,-5.6181029136032645,-3.515005257770703,6.527243120295728
-0.4617730396590929,-1.6159646682752964,-4.6892874147119645,12.402416275996615
3.6760537438881435,-5.6181029136032645,-3.515005257770703,6.527243120295728
6.315230161628477,3.830306092352238,-5.208907375686644,15.342058752864094
6.976514091354325,-3.9823272286995888,-1.3800998286799704,6.173946283170738
-12.539167407959289,-15.189856732478146,-0.6145496013729996,20.96216692062569
-6.405038009004356,-12.810906044127117,-2.040712959847415,14.013034929824174
-19.028115847222338,-18.227591853712788,-2.301587472799884,62.00676865273647
-12.539167407959289,-15.189856732478146,-0.6145496013729996,20.96216692062569
-16.87645565352267,5.0246919722476235,-0.9663418929956009,Inf
-13.354310223514156,5.0479212185453015,6.194058604695911,26.059628540579894
-15.220332863071802,-13.163561616739665,-2.1684882179004887,22.93122766913698
-7.425851107221213,-11.61380954163004,-2.8383621345755046,14.818758366850194
-15.370149895849279,-17.604994066220776,-1.1577698523015378,Inf
-7.296104313765568,-12.456880728329045,0.25324780641334144,14.820842422122134
-16.435165399768017,-10.559459042790422,-1.1555847596028173,Inf
