-3.0,-7.0,7.0
-3.0000079964608046,-6.994288777124578,6.999968695595501
-2.9989650244829447,-6.978151615590531,7.001086929779535
-2.99687326152214,-6.952207430639337,7.003354541838596
-2.993861206542558,-6.916985151494905,7.006627890029474
-2.9900514620270893,-6.8729950868486105,7.010769867708768
-2.9855578958783693,-6.820731072829087,7.015653141245516
-2.980487802018879,-6.760670043658575,7.021157725471854
-2.9749415860518202,-6.6932729880294906,7.027171372273798
-2.9690135380460525,-6.618985325173427,7.033588726013572
-2.962792087759568,-6.538237500882035,7.040311061198625
-2.9563602151572925,-6.451445393324475,7.0472458347046985
-2.9497956498621614,-6.3590106963616595,7.0543064657391
