7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-1.0475916994837764,10.919153121427044,4.994329938573191,1.5
-2.9675171907930125,10.563317377526111,4.2206700402908295,1.5
-4.8874426821022485,10.207481633625179,3.447010142008468,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.2976097970878067
-3.0,8.0,0.0,NaN
-3.0,8.0,0.0,1.2976097970878067
-1.6270478659687884,11.116909071330328,4.965215186092565,1.5
-3.3896820358282467,10.649793810478664,4.160971112014455,1.5
-5.152316205687705,10.182678549627001,3.356727037936344,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.2976097970878067
-3.0,8.0,0.0,1.2976097970878067
-3.0,8.0,0.0,1.2976097970878067
-2.254058709705726,11.317467983850015,4.921669087866501,1.5
-3.8284747570117155,10.731426574169465,4.091759919073144,1.5
-5.402890804317705,10.145385164488914,3.261850750279786,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.2976097970878067
-3.0,8.0,0.0,1.2976097970878067
-3.0,8.0,0.0,1.2976097970878067
-2.9310491059415726,11.520011537368786,4.862058630714962,1.5
-4.283431865123778,10.807337737381888,4.0124386565218835,1.5
-5.635814624305984,10.094663937394989,3.1628186823288034,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.2976097970878067
-3.0,8.0,0.0,1.2976097970878067
-3.0,8.0,0.0,1.2976097970878067
-3.6604974411385225,11.723585258801801,4.78461741971074,1.5
-4.7539514344476945,10.876574510238257,3.922398806289013,1.5
-5.847405427756867,10.029563761674712,3.060180192867287,1.0
0.0,0.0,-5.0,0.49552539257028
