7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-8.392548686087306,1.0531451306283226,-1.9549917371661585,1.5
-7.488876565134699,0.678110436442599,-1.7707575288292219,1.5
-6.585204444182093,0.3030757422568755,-1.5865233204922853,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-8.223628340130666,0.7462990150560778,-2.0240655224212567,1.5
-7.345924506182394,0.490766144075525,-1.797620358639959,1.5
-6.468220672234121,0.2352332730949723,-1.5711751948586616,1.0
0.0,0.0,-5.0,1.4977320724284038
