14.0,-5.0,10.0,0.0,0.0
-1.7672869304931709,-0.3393809427665957,7.783292128461952,16.590434018822013,16.590434018822013
-18.829635931921736,-6.103126124694951,3.2717726716764517,35.15648690514405,34.77334619239311
-17.031750386192492,-4.034844472506984,-19.325311668070142,57.91914057482721,51.64868585183092
-19.633512119094505,-13.021755787486535,-16.997320580076618,67.56036879554048,52.27317314580943
-19.31130395494047,-18.596335983192105,-4.939981260586475,Inf,41.815070944386584
-18.54517877226403,-18.196619151253202,-11.555208613710253,Inf,50.36329697978426
-17.507841415114306,-9.279050761126237,1.003634685664263,37.06283298286495,33.75736289040203
-19.04433070879934,-3.9466227114996144,-1.362523303963048,40.27247165963366,38.67137650686588
-19.15947099318034,-12.356625689347709,-18.63643503906787,Inf,52.23080632214856
-19.894366976689135,-8.206786946545606,-4.5590731626154835,Inf,38.736667667026225
-18.658900937935865,-5.050277066871907,-19.375333924593782,Inf,50.84797081472735
-18.500679608033074,-0.49756147827562813,-18.283687742630185,Inf,47.64124266661966
-8.060439270085311,-17.639961697563493,-2.6789634487242324,30.370870292437267,30.370870292437267
-0.635042203142639,-17.70228241903201,-7.203825557088281,26.975542382616176,26.975542382616176
13.059458606007496,-19.289502662786823,-8.785679434373428,29.465314371461226,29.465314371461226
-14.279775564363701,-19.351375659126333,-16.021181927802417,51.500860525114106,49.90647883281051
5.5303299353118796,-19.689909132164097,-14.435972904066547,Inf,34.31785419085567
-16.351179801357524,-19.536029316174535,-11.408193046179544,Inf,43.394416936691385
-12.49249151803732,-19.737241983446605,-9.942730576984529,Inf,39.13465854979066
-7.482581861408084,-17.84049523848747,-15.169019982933882,42.891439142170725,37.398439842121135
-15.814754748054742,-18.990017217576245,-19.37018893423092,Inf,52.29337119631364
-8.599306551373171,-18.70371628188029,-9.974628099102558,Inf,35.467286792158184
12.644154683006803,-18.986436757828614,-14.93492320653309,Inf,32.11374886388165
-4.042838401757427,-17.81275042741718,-13.407058186691954,Inf,34.05405728117715
0.17024488782941205,-19.37859102895688,-5.023345504323391,26.14391065523315,26.14391065523315
-11.045713148734082,-17.952313417787593,-0.39743545181976714,32.36152775333183,32.006587288739745
-14.251433151619812,-18.255854653088495,-0.311212209332588,Inf,35.58274064073537
-0.7434564008009126,-19.28212092991597,-3.982390934880577,25.880894992008717,25.880894992008717
-10.605758558725125,-17.785380944436213,-3.3557715622706823,34.201855810478236,33.00864705726124
0.8220232947640227,-17.69604972635851,0.5881994638632193,22.099638196860774,22.099638196860774
