-15.409358072944288,12.39381454027211,-4.152925297628398,18.084897379442864
-12.0,17.0,13.0,0.0
-18.68510003480995,9.001273202786251,7.470467553593949,11.800250926473495
-12.0,17.0,13.0,0.0
-12.572746289667993,-11.837171047246047,-8.86665161334582,42.80407343807232
-11.796985745566397,-2.892327526454352,-6.290198202421058,33.45882517440603
-19.011093547750058,1.9559758588622245,-14.808125647208819,34.12535355542365
-19.35295352133626,7.308863740583533,-8.527387240668931,25.86593760469176
-14.541095564426474,-16.01469200596787,3.5366624097436983,43.25042786370496
-16.687609623556625,-12.20115474471343,10.357663177752421,33.285227064427765
-17.278491510068122,-15.272803666125734,-17.68898523649466,85.5935289955528
-18.603537163021198,-7.4776351877534175,-15.12538983985202,40.96605017135376
-17.863250720471548,1.2429046574801106,-6.4605832740682345,27.944856489739635
-19.269837384984925,3.924859977254769,-0.7093515040603364,21.445007471923713
-18.74079088472074,-12.284117013177367,-6.7291953210774835,43.12824170250746
-16.042769051427122,-7.828770764555113,-8.855558187407269,37.50233279395342
-18.603537163021198,-7.4776351877534175,-15.12538983985202,40.96605017135376
-16.69640751059064,-5.469057575780498,-11.971834054657071,36.7076097821531
-17.8096954706675,-2.4281896874098408,-17.657876364643982,39.49055103811326
-19.011093547750058,1.9559758588622245,-14.808125647208819,34.12535355542365
-19.792766252011642,-2.4338581899736234,2.2912546988654015,28.49556694725946
-19.269837384984925,3.924859977254769,-0.7093515040603364,21.445007471923713
-16.042769051427122,-7.828770764555113,-8.855558187407269,37.50233279395342
-17.863250720471548,1.2429046574801106,-6.4605832740682345,27.944856489739635
-17.04879258149786,-14.952793145456758,-18.189576109865442,86.2305215807744
-18.603537163021198,-7.4776351877534175,-15.12538983985202,40.96605017135376
-16.835340997081474,-9.537562583467363,2.4611913027958465,36.29532860036157
-19.792766252011642,-2.4338581899736234,2.2912546988654015,28.49556694725946
-14.247435266340727,-13.878523322340461,2.8801790987322384,41.3664968070751
-16.687609623556625,-12.20115474471343,10.357663177752421,33.285227064427765
-16.554454680814423,-18.000892236005495,-13.525523256024359,Inf
-12.572746289667993,-11.837171047246047,-8.86665161334582,42.80407343807232
-15.475439908335247,-18.101823933542427,-10.257927646034162,Inf
-12.572746289667993,-11.837171047246047,-8.86665161334582,42.80407343807232
-13.067164159337148,-17.541726633092367,-11.675777898435022,Inf
-12.572746289667993,-11.837171047246047,-8.86665161334582,42.80407343807232
-15.45107543208573,-13.558870488969612,-0.3116919688769144,Inf
-16.835340997081474,-9.537562583467363,2.4611913027958465,36.29532860036157
-16.973979954107456,-1.3938346418020302,-11.493080010736918,33.6954408107343
-17.863250720471548,1.2429046574801106,-6.4605832740682345,27.944856489739635
