-4.735851690910664,-7.605010402375836,17.74748008859323,14.264979418384282
7.0,-10.0,10.0,0.0
1.1271046664136364,-14.555223355716711,-6.414636512672578,23.953786756784382
2.817707614636955,-12.225355916760785,-3.830238022298154,14.827615754375298
0.5874993379467774,-18.122023471173474,-14.023141800681449,32.37415430765716
1.1271046664136364,-14.555223355716711,-6.414636512672578,23.953786756784382
-4.914750143164142,-16.497575166731888,-8.149530944140038,Inf
-1.6777304027727347,-14.48385655064743,-0.7952076077059544,15.909481632921427
-10.494974704656777,-19.1093168048433,-14.585914708961516,Inf
-4.914750143164142,-16.497575166731888,-8.149530944140038,Inf
-16.736969202548995,-18.444999796800012,-17.655542320624413,Inf
-10.494974704656777,-19.1093168048433,-14.585914708961516,Inf
-13.379975614752686,-17.159726404916515,-18.36265225392423,Inf
-11.985693702053268,-15.779723295703825,-17.964951853767523,Inf
-12.400000843891625,-19.183285331516984,-15.086775951800266,Inf
-5.436330591350815,-19.330703506189167,-9.744437068006127,Inf
-5.293500080176203,-18.787437857350913,-18.374614043574915,Inf
-5.192459955431001,-19.059977312938887,-11.012645578489062,Inf
-1.2521088212566234,-19.42060816825868,-19.62929935548508,Inf
-1.449013217481692,-19.43280195785985,-14.085530635092809,Inf
-2.0042703294222335,-17.535752996456687,-18.646022495871748,Inf
1.5540139494823535,-12.75364122811049,-12.557196484391442,Inf
-10.249076823541445,-17.40647024899942,-14.917245848047855,Inf
-4.914750143164142,-16.497575166731888,-8.149530944140038,Inf
-3.3695121279618334,-16.801192591965037,-18.324469407528543,Inf
1.5540139494823535,-12.75364122811049,-12.557196484391442,Inf
-13.898423385643675,-19.749757257274023,-13.898829867685167,Inf
-6.9507247777673875,-14.583916938725991,-10.508601110741882,Inf
-13.959614213061657,-17.410453799783127,-11.472805965792876,Inf
-4.914750143164142,-16.497575166731888,-8.149530944140038,Inf
-13.900018566307795,-19.648612489834576,-8.417914456778117,Inf
-4.914750143164142,-16.497575166731888,-8.149530944140038,Inf
-15.015336024179522,-19.300000471562484,-13.443305302109056,Inf
-9.977636134276588,-17.298136456312577,-11.838584759935156,Inf
-14.311071790040728,-19.482790432863535,-7.934778020645199,Inf
-6.830691920214509,-18.853220357911063,-3.55320574075364,Inf
-14.518203168446195,-16.575901598501808,-12.787981603565104,Inf
-7.55676605691856,-14.354468947109273,-6.637387393370728,Inf
-5.192459955431001,-19.059977312938887,-11.012645578489062,Inf
-2.839539341394346,-16.46494828756846,-2.0416442820234266,18.816808945406706
-5.436330591350815,-19.330703506189167,-9.744437068006127,Inf
-2.839539341394346,-16.46494828756846,-2.0416442820234266,18.816808945406706
-1.449013217481692,-19.43280195785985,-14.085530635092809,Inf
-3.2219971136184355,-18.074310872078172,-5.900819215671227,Inf
-6.8044614169317885,-19.147866662093698,-11.487718828824791,Inf
-4.914750143164142,-16.497575166731888,-8.149530944140038,Inf
-0.8534783008781055,-19.81296219715268,-6.854825645282219,Inf
0.5981533967315578,-16.74820487389833,-0.8144486922970628,15.683163428156782
-1.9760535638803916,-18.964900890205687,-7.013179336659707,Inf
0.5981533967315578,-16.74820487389833,-0.8144486922970628,15.683163428156782
-4.536858873752019,-18.544738190561123,-9.915051538528425,Inf
-0.84001839232495,-14.77860574336285,-2.1101731657571605,16.719362958231745
-9.977636134276588,-17.298136456312577,-11.838584759935156,Inf
-4.914750143164142,-16.497575166731888,-8.149530944140038,Inf
