12.0,-12.0,13.0
12.135045589126499,-19.729543037980388,10.295417130637361
12.135045589126499,-19.729543037980388,10.295417130637361
4.616492676235282,-15.713348127253308,7.1844737272781956
4.616492676235282,-15.713348127253308,7.1844737272781956
2.145100578003749,-15.393224145839195,7.484856927111714
2.145100578003749,-15.393224145839195,7.484856927111714
-4.609398681049788,-11.350791845783323,10.835456500219244
-4.609398681049788,-11.350791845783323,10.835456500219244
-10.055171255641238,-4.225674498437595,11.47609942454163
-10.055171255641238,-4.225674498437595,11.47609942454163
-13.709604057517009,4.120147868065949,8.886071409405034
-13.709604057517009,4.120147868065949,8.886071409405034
-12.950394312519355,10.110876624295486,9.967242752560708
-12.950394312519355,10.110876624295486,9.967242752560708
-12.0,17.0,13.0
-12.0,17.0,13.0
