3.0,6.0,10.0
3.001046066214479,5.996920820080096,10.000583899111085
3.00352928358089,5.988070535904868,10.001693908754591
3.0070953035516736,5.973851096777449,10.003017167303963
3.0116521023136023,5.954583106973633,10.00451084315777
3.017158271190725,5.930563790816875,10.006182715921016
3.023582307062472,5.902078170756961,10.008049019851578
3.0308946727716,5.869401214878043,10.010126259279563
3.0390661791154945,5.832798209429068,10.012429578430616
3.048067510769201,5.792524816609279,10.014972317084247
3.0578690238423225,5.748827104599815,10.017765846383192
3.0684406608362895,5.701941632383151,10.020819523702638
3.079751962486013,5.6520956180865225,10.024140744600397
3.09177216825052,5.5995071937995045,10.02773508324705
3.1044703855227738,5.5443857303688295,10.031606501266308
3.1178157950113947,5.486932201258113,10.035757592352581
3.1317778531923275,5.427339547192343,10.040189823504015
3.146326454525579,5.365793004341973,10.044903735530603
3.1614320260138924,5.3024703679063085,10.049899075403385
3.1770655424347627,5.237542178038257,10.05517484878685
3.1931984686633146,5.17117183270268,10.06072929919742
3.209802651873176,5.103515648314789,10.066559836605903
3.2268501974162374,5.034722900237109,10.072662949311221
3.2443133654265117,4.964935878949314,10.079034136144859
3.2621645200185876,4.894289993176153,10.085667890873937
3.2803761506110107,4.822913939568145,10.092557758313776
3.298920968266158,4.750929942396903,10.099696465009123
3.3177720628274288,4.678454049865896,10.107076110226915
3.336903092969787,4.605596459911871,10.114688389341914
3.3562884741817824,4.532461840919644,10.1225248146103
3.375903530782106,4.459149613293968,10.130576899428842
3.3957245870830315,4.385754166208023,10.13883628120613
3.415728987663018,4.31236499817226,10.14729477283857
3.4358950539446633,4.239066787085203,10.155944350025308
3.456201999808059,4.165939411286736,10.16477709718177
3.4766298389521566,4.09305795427574,10.173785144661938
3.4971593183021006,4.020492729749365,10.182960631516526
3.5177719036290798,3.9483093597589027,10.192295719761006
3.5384498261363486,3.8765689282457516,10.201782668517701
3.5591761743684316,3.8053282177884387,10.21141395171379
3.579934988937227,3.7346400225441743,10.221182375809201
3.6007112956769136,3.664553518052372,10.23108113187222
3.621491006107947,3.595114660124787,10.241103709639038
3.6422606316493518,3.5263665803096558,10.251243619394117
3.663006801636112,3.458349943915819,10.26149391242385
3.6837156380735925,3.3911032378696047,10.271846555442606
3.7043721097962314,3.3246629590343195,10.282291786034753
3.7249595395333457,3.2590636811057654,10.292817628238868
3.7454594304549835,3.1943379956870537,10.303409739768846
3.7658517050236524,3.130516349689973,10.314051685736212
3.786115353142407,3.067626823245903,10.324725634513912
3.80622940670822,3.0056949004716733,10.335413388969076
3.826174071172696,2.944743289044031,10.346097577194675
3.8459317164799196,2.884791857742621,10.35676269457124
3.865487318938345,2.825857772723082,10.3673955746574
3.8848280420124133,2.7679558756554212,10.377984966691583
3.9039421382635084,2.711099210489495,10.38852040986391
3.922818128221284,2.6552994030988506,10.398991396133496
3.9414453214047054,2.600566584964292,10.409387926329508
3.959814911433177,2.5469090735545374,10.419701663285396
3.9779192343897263,2.4943334909309898,10.42992518226248
