14.0,-5.0,10.0,0.0,0.0
-1.7672869304931709,-0.3393809427665957,7.783292128461952,16.590434018822013,16.590434018822013
-18.829635931921736,-6.103126124694951,3.2717726716764517,35.15648690514405,35.15648690514405
-17.031750386192492,-4.034844472506984,-19.325311668070142,57.91914057482721,51.64868585183092
-19.633512119094505,-13.021755787486535,-16.997320580076618,67.56036879554048,52.27317314580943
-19.31130395494047,-18.596335983192105,-4.939981260586475,Inf,41.815070944386584
-18.54517877226403,-18.196619151253202,-11.555208613710253,Inf,50.36329697978426
-17.507841415114306,-9.279050761126237,1.003634685664263,37.06283298286495,37.06283298286495
-19.04433070879934,-3.9466227114996144,-1.362523303963048,40.27247165963366,40.27247165963366
-8.060439270085311,-17.639961697563493,-2.6789634487242324,31.564079045654264,31.564079045654264
-0.635042203142639,-17.70228241903201,-7.203825557088281,30.391506172043727,30.026726731674938
13.059458606007496,-19.289502662786823,-8.785679434373428,29.465314371461226,29.465314371461226
-14.279775564363701,-19.351375659126333,-16.021181927802417,51.500860525114106,49.90647883281051
-7.482581861408084,-17.84049523848747,-15.169019982933882,42.891439142170725,42.658577062281594
-15.814754748054742,-18.990017217576245,-19.37018893423092,Inf,52.29337119631364
-8.599306551373171,-18.70371628188029,-9.974628099102558,Inf,37.08184543536119
0.17024488782941205,-19.37859102895688,-5.023345504323391,28.29296648412886,27.99414388068839
-11.045713148734082,-17.952313417787593,-0.39743545181976714,32.36152775333183,32.36152775333183
-14.251433151619812,-18.255854653088495,-0.311212209332588,Inf,35.58274064073537
-0.7434564008009126,-19.28212092991597,-3.982390934880577,27.184581179143787,27.184581179143787
-10.605758558725125,-17.785380944436213,-3.3557715622706823,34.201855810478236,33.67619893350035
0.8220232947640227,-17.69604972635851,0.5881994638632193,22.099638196860774,22.099638196860774
2.699852521192412,-17.558757942145576,1.6995867227650336,20.88293780856723,20.88293780856723
8.18372682247481,-10.348596793864457,-19.668906476657444,41.307922471072594,35.85878822182285
-8.557851347850356,-9.387741223604786,-4.0393222705405485,31.807338766599702,31.807338766599702
-9.045572381473601,-13.452947056555598,-6.739941288697757,33.02826626520896,33.02826626520896
-2.157021554357634,-9.472813644407054,-10.375842251135063,39.34149317568588,39.34149317568588
-14.451349661263144,-11.936674580296032,-8.547215441578313,42.30138866071198,37.393082552171734
-4.391145474272227,-14.408202332701663,-10.957168490455365,36.6402547326761,36.44245566623548
-6.350815212997887,-14.106273350126433,-15.712859243696142,41.792735798711746,41.792735798711746
