-12.0,17.0,13.0,0.0,0.0
-13.199572541803688,-1.6109033124711942,-4.966947470125618,25.89625258185929,25.89625258185929
-18.792431929189632,-15.597973498165771,-1.2803460121688985,41.40461286966618,41.40461286966618
-16.8291715937068,-18.159862227091203,-19.018360703607293,58.48324351132703,58.48324351132703
-18.642501254988815,-8.932284042533354,-6.436329921212014,35.136770617061714,35.136770617061714
-17.465110437333287,-8.82459552216698,-18.553624594367484,49.72207798593833,49.72207798593833
-17.756931650023162,-3.3029953255698175,-19.953019657175997,45.393997694452416,45.393997694452416
-14.086286324727899,-5.884246841053589,-3.445626718563801,30.518172429199506,29.962939108104727
-13.46079038990947,-13.041126576773632,-7.914758688148549,38.36840089930859,38.36840089930859
-17.73863260269642,-17.230307907932225,17.165471997399763,51.110868163598425,51.110868163598425
-17.83382605971754,-5.843196631051608,15.146177844817707,28.253649439613234,27.84013054114013
-18.463942980542765,-19.404067747957843,19.61421995105347,54.464623301774594,54.464623301774594
-19.043303583939135,-2.199457087257599,18.254591649629717,23.157858002309915,23.157858002309915
-12.266351367324813,-19.775488022204524,8.680907561928457,43.833799330362474,43.833799330362474
-13.080730571935701,-14.225293652518722,7.587377414011041,41.70134152149088,40.879750042369785
-12.649090740881883,-9.597535175824614,0.6481210693666917,34.667431823179136,34.667431823179136
-13.993792148345534,-15.687151571924058,5.927394362009835,42.838256519945865,42.838256519945865
-12.321197300727631,-19.606899219530092,7.2432636760125035,44.436727645785794,44.436727645785794
-12.433332461404483,-16.179997077748006,9.239937960040841,41.51589801218423,41.51589801218423
-12.465042213313744,-3.6775830468951582,12.698915508391607,22.49032767068684,22.49032767068684
-18.970251570580132,19.233745540891995,9.032335217071477,8.325646517137328,8.325646517137328
-14.024582545622888,-0.8626656868593763,-19.96404615664921,40.93465243237898,40.93465243237898
-18.582161499421083,1.1327682793394622,9.014904352585368,18.93610646960903,18.93610646960903
-19.05092228562396,5.8070384579153185,-0.2201023138341256,22.29484074839454,21.103380400882855
-19.563850009208352,5.385332801969742,-7.62706170844182,28.395564974248842,28.252793903279276
-15.962401986024064,18.570707635211114,-6.211043583786076,25.701402798418776,25.701402798418776
-16.856020312865454,4.1526283770084405,-1.6288573358211451,21.700017382046884,21.700017382046884
-18.386472869750648,9.85971305721339,-5.16000194287181,23.00944769270666,23.00944769270666
-15.859736798756554,1.6109199072589497,-3.116662936708707,23.51155456938326,23.51155456938326
-16.351017948662818,16.572161741922528,-3.4006308635725517,22.23100977861017,22.23100977861017
-14.998258352707765,14.956355208214525,-16.907940003441198,38.45453252377097,38.45453252377097
-19.06790776624991,19.800114195537446,-10.129192089488566,30.172968195437054,30.172968195437054
-19.913587891006603,13.1898184392169,2.24784601060702,14.745193736949082,14.745193736949082
-19.285853923441174,9.997948546726665,3.322817491171925,16.768348076730515,15.95511207334128
-18.36687802705754,5.5054732852269765,4.953938884945419,16.286386328858086,16.286386328858086
-17.321718904525028,9.758418338988673,6.203638201423267,13.365939641489955,13.365939641489955
-16.825047820756424,17.38086743770394,8.50532319957388,6.605169643391324,6.605169643391324
-13.603568413435223,2.0304434196383525,-1.681071027077941,21.83957802460427,21.83957802460427
-13.93308579095308,5.325138167747401,2.5865843888016755,16.43805250545783,16.43805250545783
-13.552532302267624,10.579509447427277,-13.66494577273456,32.81858413800313,32.81858413800313
-13.955564152694722,12.541216464294877,-6.80378137062112,26.046992194999323,26.046992194999323
-13.582048310021477,9.269825549953403,-0.375681213331049,20.949560348662413,20.949560348662413
-13.709604057517009,4.120147868065949,8.886071409405034,13.721557989063108,13.721557989063108
-12.950394312519355,10.110876624295486,9.967242752560708,7.586889135663118,7.586889135663118
-16.35193305207182,4.546470541408631,11.326555620561436,14.248781683960244,14.248781683960244
-19.94072560449628,-1.362625172837113,10.706680511660025,21.190041605263453,21.190041605263453
-18.29915811179663,8.079059231942392,10.832706597694326,13.373648484690953,13.373648484690953
-19.214414025493856,7.36550494209391,17.25731988471216,13.539525070910264,13.539525070910264
-17.4003136904882,17.568755501190907,17.950301156075817,7.347948850642251,7.347948850642251
-12.98805886317199,14.186972373635754,15.980699078890119,4.215916477194204,4.215916477194204
8.14358689914404,-14.85515931632543,-6.84959573979242,49.39451179623206,49.39451179623206
-0.8692955029232152,-14.96520174637702,16.623704166965737,40.311482873028,39.96596904418174
-5.713717714266284,-19.426873903860287,0.633983964396716,45.37674913757263,45.37674913757263
-6.490573356788669,-16.35343850485972,6.139635039769278,39.29868078519043,39.29868078519043
-10.231347754573621,-17.10473827384582,9.797081114742163,40.295439919241375,40.295439919241375
-8.72565206195878,-17.871102202561985,-19.851797879877058,Inf,66.63462552175793
12.135045589126499,-19.729543037980388,10.295417130637361,52.32338199958369,52.32338199958369
9.539307555458933,-17.038761895580024,-15.526658883196918,58.45031552473789,58.45031552473789
5.718018137502014,-16.83248086208347,-15.947900901654029,59.01596392837564,59.01596392837564
-2.9945316028534386,-17.655479022655733,-17.140060533380506,Inf,67.84812637808135
14.798531111628286,-15.767981995757836,-17.455211812918616,Inf,61.32514568134891
15.051175679981867,-18.91487142181979,5.003928470401551,58.419885652528876,58.419885652528876
-3.17614212400062,-18.045940586454616,14.388737123673394,39.89813762941575,39.89813762941575
11.86401183746323,-19.397825046158268,-6.164192771508237,54.81254233680845,54.81254233680845
14.470186671695643,-19.332068501703432,-10.217160787903756,57.84490083398843,57.84490083398843
11.259821681633575,-18.262676760489942,-13.362628254941624,57.378350903783875,57.378350903783875
2.145100578003749,-15.393224145839195,7.484856927111714,40.73936237327244,40.73936237327244
4.616492676235282,-15.713348127253308,7.1844737272781956,43.24943972933538,43.24943972933538
-0.9359487647097531,-15.083762791603217,1.6749014168813119,44.548291362657054,44.548291362657054
16.781127356570266,-15.399189305566443,10.796389231294654,58.69433265731459,58.69433265731459
19.80495853840143,-18.933210478707217,-8.875278953294918,63.21638012013719,63.21638012013719
16.510310915470903,-16.181964175941896,10.259330957594397,57.9562822002067,57.9562822002067
-4.09385441083149,-16.17017063002806,18.565759460566724,39.96392752163518,39.96392752163518
19.834912300736633,-15.51122834300088,18.516055084515187,57.727737033141715,57.11062854700458
13.711391418108064,5.425109802835138,-5.8898775831115735,42.59869092124077,41.72354680841184
-3.2307419036087452,-5.622203048531391,-6.7682377466524635,36.79179095891258,35.933878021785134
-11.90068375015243,1.5601119516289685,-7.316006025444013,27.744958647566218,27.744958647566218
-5.831878874613974,-0.8359906132041388,-6.291112512394381,31.319455916687055,31.319455916687055
