10.547275106927838,-15.706609966642349,6.2508955676326465,Inf,42.720967431959814
7.5212986633632966,-14.42981671539692,9.160020596665454,39.85579191771044,39.85579191771044
12.0,-12.0,13.0,40.44994245961727,40.44994245961727
13.89784594356665,-15.262433244237599,4.56083583163916,Inf,44.400118873977405
18.2063722896291,-16.14299063205822,8.33653953479373,Inf,47.42743868265351
17.02976276810066,-19.26498720292141,18.70152424058336,Inf,51.42249703296202
14.56451957452039,-11.930562278304526,15.82319015317018,Inf,43.166831093917494
16.70058322762273,-11.419717226053843,-2.5837021668305766,Inf,57.22145462637276
4.214803597233406,-7.403294631615758,-5.137590897641493,37.76935314325369,36.87321544867118
17.62545926099022,17.187703326504575,-6.154559371680204,40.36880705613349,39.62785982818167
-8.818501265825898,6.551850265598141,-9.46057164838738,28.367846850447325,28.367846850447325
-5.998248883062072,6.325604751588703,-18.93542362434383,38.25611416587627,37.750354055034016
13.276338070319909,3.675690727211112,-18.955449189163698,Inf,46.58075283960308
17.487897659397532,-7.051274348713603,-10.380739381632447,53.59331987896272,53.59331987896272
12.066373379650628,3.0921917295852275,-5.205795758697311,38.62686406677258,38.057173576839375
12.887318524181659,-7.8453150950563355,-8.835058648605196,51.68274399290955,45.92856413980485
-7.578255115279884,2.7041822657423538,-11.943957005149102,33.112313351671354,32.420577500537526
-7.796455143379806,-10.691850420159401,-17.848425721919526,60.40950005164517,44.80666493650824
-11.465724162104634,-0.09668335103552295,-18.808400954694466,41.48356502210386,41.48356502210386
-7.807405781714465,-0.4095618540641439,-11.47547437219175,33.78514797030403,33.32396596775607
-10.142333726288975,-2.015745992699067,-16.661685592790363,40.26138216620348,39.57183320110951
-8.294747300571741,-2.990094777334214,-13.98271280341918,36.174801208206624,36.174801208206624
6.368956316200631,0.8251527706020845,-15.705655745549105,Inf,42.20824239397648
-5.829383641135939,-0.0968930776183825,-11.401923490902464,33.93070223048609,33.93070223048609
12.274187971568082,-1.0277779354508887,-14.64150952022548,Inf,43.62732673969708
-6.459563508948518,-7.063161829073765,-17.083697454498854,44.9232631496757,41.61298845794662
-3.2550324126155132,-2.5324929013396797,-13.993995017373848,37.85102587219105,37.85102587219105
0.5788934707551903,-1.3935051355313561,-18.54186560495135,Inf,42.68403078804205
-2.8121453915000494,0.20348329587192637,-18.110266999314568,Inf,41.12268131342506
-3.629471103849589,-6.2445746943069125,-15.732503834355684,Inf,41.7657217290568
-4.395553377740766,-0.24498769714482904,-17.919608994644225,39.805400485530974,39.805400485530974
1.209868668255325,-3.8894127877309543,-14.7181142243765,39.68977102178657,39.68977102178657
3.402230088468265,-3.1966040328551593,-14.3472693125603,40.31653154819317,40.31653154819317
-1.2187209025068597,-5.551414963157262,-11.444771325991612,37.339540026895726,37.339540026895726
8.834611139115232,-0.35774783404484367,-12.715776516219233,39.628817426733626,39.628817426733626
14.374733256700551,-3.992241456087111,-17.53825797642766,Inf,47.82386620026011
16.336057041582272,-1.8152831085709131,-18.077573834967726,Inf,48.963964463147455
13.048354074220995,-1.7204880701268266,-17.957086322861862,Inf,46.490597003738316
3.6046357125651163,-2.671004949393989,-9.226651045383294,37.54165895227625,37.4966378389915
-3.9406613199183127,1.1817913409470648,-9.961451350277803,33.07588978831597,33.07588978831597
10.59310633637714,2.9483216533714085,-13.14525790743442,40.13970315512627,40.13970315512627
-1.9825009232871693,-7.144994099837554,-6.392928908632909,35.726811814078445,35.726811814078445
-4.209068878225555,-5.633714757798671,-7.418001940220673,35.421463908204224,35.421463908204224
-6.777816886593611,-6.979831599031012,-6.014506216797653,33.96951804468451,33.96951804468451
-11.796985745566397,-2.892327526454352,-6.290198202421058,30.663555114643188,30.301377134540417
-2.3379792996212956,-0.7882407277815595,-7.426725104021239,31.008247615551227,31.008247615551227
-8.818879257730314,-0.44526674070298355,-6.701735699285116,28.444116139245164,28.444116139245164
4.7888210131001046,-6.342209323338457,-5.847195214930423,37.16658281157454,37.16658281157454
-1.4372787734095667,-8.435215522061279,-6.092325521763753,36.92807179670127,36.449988566927956
6.080564145813412,2.8585182458517266,-7.162880783974712,33.4220743302538,32.64570971231396
-1.0920191777615074,-1.5662472710762287,-6.180999920269832,31.835955887575466,31.278923391929354
-1.7113441100984588,1.6588463923693553,-7.072436489250915,30.73869749589884,30.648271328713413
13.002895690303603,1.3897794527752012,-5.928014434456612,39.667629355121285,39.667629355121285
-8.623584247847198,5.669300344095927,-5.356922203246111,25.121696374265206,25.121696374265206
10.168350859984898,5.644540824345228,-15.36505158187194,Inf,41.590402339938926
-6.345375520841721,5.683520830583895,-7.994513167931814,28.606997411913394,27.64974269368645
-1.3315160243689377,4.925572169189401,-11.840910954217536,34.90788565798209,34.90788565798209
-10.603756107738107,4.949782196648833,-17.545623606109217,36.801222337592414,36.801222337592414
-2.510726596843547,3.2052004982718607,-10.330426144925884,32.778396852036465,32.778396852036465
13.488886643773263,4.050636217438736,-6.252395058098674,38.45183663242066,38.112778597171776
11.028999755702237,5.681626624921606,-18.15988849599367,Inf,44.15111028124449
17.567754884158234,-3.773708381585024,-8.03652327004305,Inf,43.80086867967819
1.4169397459260864,7.199239318017359,-13.375744627643398,37.82314683567613,36.831503477472786
11.207554858985162,10.000084993397877,-13.687031588315106,39.41030937320819,39.41030937320819
0.3843663071205228,14.60870080580306,-13.428312432095302,30.94813986492306,30.94813986492306
-9.454775776651063,10.614224218474575,-15.787707992632303,33.65633099309146,33.65633099309146
-2.4533812208771977,6.9056263498262815,-18.604866594003397,37.20088025487923,37.20088025487923
-9.652977491923886,9.064575659149156,-16.85536520053717,36.222343088541464,35.54857476463562
-0.8685525685060398,9.938935215586604,-16.114345856975334,34.44726751048458,34.44726751048458
10.339388310043411,15.156953580644597,-17.364090608864544,55.926550131520756,42.53636077761566
-5.760519592885629,15.635304338278246,-19.163449610306216,34.84601362381491,34.84601362381491
5.0515283067173655,18.54409443601042,-17.50010389324992,38.28634195114889,38.28634195114889
4.455917133326999,18.357705066062103,-14.553510194465957,35.54856977845494,35.54856977845494
-7.1572248678978045,17.242954144634183,-15.382379254555927,31.41648123671336,31.41648123671336
-0.7862238625456186,15.046048027988881,-15.75171038734263,32.09473377548035,32.09473377548035
-4.271399911839895,14.906061714822378,-14.854616112582955,30.229162062475236,30.229162062475236
7.639013799416663,18.26288186904921,-16.65101635255595,39.36178730537211,39.36178730537211
12.712219788432073,17.45199434798141,-17.955890441071816,58.25259706769455,44.524261215889446
11.675548452521191,16.399012831976535,-18.962459956570665,Inf,44.231794390183
15.757719791559168,12.217510076367361,-19.18049507538292,Inf,46.88018996100581
1.9676369603374688,6.996401731049513,-5.398037740722295,29.849824860109724,29.683174454799556
0.772959750674616,8.514120158830146,-8.459429382436934,32.69345118680278,32.4244516020175
-4.728086440940844,15.217193602551518,-8.401961413183852,23.75288857326082,23.75288857326082
-4.402523310336113,12.244354409251905,-12.848503839492809,29.11157346511563,29.11157346511563
-3.2245149937810424,16.815356903182632,-9.344469073732533,26.141020421042953,26.141020421042953
-9.601364172952929,13.766710407277188,-5.797688701575572,20.568615697364436,20.243892407601745
-0.1778989456950768,11.672151703505715,-6.263526313700121,29.904671484140007,29.904671484140007
14.927470284781776,8.127810090480043,-11.622475967551562,54.18193931832461,42.08335700248402
7.129561599594574,17.903272790647904,-12.152003473374506,37.32243535532194,37.32243535532194
14.5846285593027,15.378228224876352,-13.066837670275024,Inf,43.204678947208635
15.448686535257075,13.752322733106894,-12.529117221659298,Inf,43.2828693802131
16.311251965840313,9.372546381251404,-12.996125487273211,Inf,43.51273786825131
6.629469078969834,13.710517581594274,-5.9095797671412775,29.961745560034323,29.961745560034323
6.090754666639704,12.886032224346849,-10.19408201760787,33.89824785632055,33.89824785632055
3.7372668420985633,8.804651043787501,-10.345429775175807,35.40662640758407,34.73123074074584
7.923554876992263,9.344391215056078,-10.167708254804682,34.827238910129346,34.827238910129346
9.685421539200895,10.552201843675224,-11.379333710181863,36.59123286550246,36.54371472233683
18.272997811973738,1.1713740925277882,-17.581913269542646,Inf,49.18526485758859
19.75431394505975,0.164503769628908,-9.011414680486896,Inf,46.32392618643043
17.27434137823834,7.932185592946979,-3.8050807388192993,38.799257281976686,37.76174074014186
-0.1085044807193647,-5.435351513887765,3.777157695504741,27.9670460516965,27.9670460516965
4.197775225234501,-8.326731903430984,10.379350660183402,33.21873280768886,33.126150724883395
0.4645036549021313,-9.242751193282084,-0.09630323651677486,32.87817835777818,32.87817835777818
-11.362415844166378,-6.481370725238609,-4.894011664273448,32.011186489584155,32.011186489584155
-6.154504742096174,-8.601030371709877,-3.6200397082206663,32.145776429592836,32.145776429592836
-7.261771605210754,-6.633265060107707,0.339459200417096,27.587731691418362,27.587731691418362
-0.027227484667982083,-5.986104982460967,1.389348663070944,29.500343233499255,29.500343233499255
14.97633183063651,-5.50718596466198,-4.6518641445916575,54.721960633662235,41.095568019733385
11.333824168605425,-9.698927119402505,6.792021875945451,37.88053305677551,37.88053305677551
3.9712883823214185,-10.452610322074634,-1.3269215222938797,36.04368951827139,36.04368951827139
6.510895002792427,-9.506680443769113,6.739533181053467,35.30677447851539,35.30677447851539
-0.5255687890007898,-9.106991496378125,16.477568949196495,33.34023944977385,32.59165844940406
-1.6266578808233945,-8.31831040448428,15.025315652600888,31.077318047207534,31.077318047207534
10.172959272986297,-10.500555194981462,19.073687885992072,38.5132097410106,38.5132097410106
7.150247952665659,-8.128627655578802,14.58526498824817,35.21692782357409,35.18188941252937
10.33140828244538,-9.717677389000619,13.15824072712359,37.697091960486304,37.18102337544696
0.9377674525330626,-7.598261547274259,12.220374104790572,31.310602938580903,31.06394266928679
6.309200073096211,-10.158297768408051,12.720932014633341,36.865066808493594,35.74353128157111
4.5428505799760615,-7.047198088820421,10.86686334681798,31.714076929782184,31.714076929782184
-0.45479152427095215,-8.823396228537064,18.499754031274513,33.00137832594184,33.00137832594184
-7.014432591332165,9.5593512039638,1.7409439884486062,16.869328882373757,16.869328882373757
3.311730871870651,2.22146751368755,1.111596292301833,25.600673197607954,25.600673197607954
-10.654258132135173,19.823068244322513,-2.6630269028752878,16.105502952384303,16.105502952384303
2.594853913567839,2.0032551778070555,1.1554196291467278,25.505977319553566,25.505977319553566
-11.224735677190338,3.1180025792220505,-1.5736999014290376,23.433017154552292,23.433017154552292
-6.764473950801992,16.002445749522124,1.1434211279048334,13.96116641215141,13.96116641215141
-0.9936060489861909,4.425947587667309,-0.5294146113003251,23.598450144109925,23.598450144109925
-10.895702459637704,-4.235342470078489,-4.5715641054111344,30.275909696033345,29.86955811858663
3.222424984858165,15.090040129588985,0.9744335947820204,23.351373124340597,23.351373124340597
3.0142729678779645,12.07984027944736,0.920577760561585,22.06365697869852,22.06365697869852
-7.906920415558671,2.323147757642438,-0.5001096533114406,21.591674721869655,21.591674721869655
-9.908979305938486,17.511920248420473,-1.4356559773136013,14.89719140524149,14.89719140524149
-0.32419475582809554,-4.29778118589021,1.442471425143701,28.29743910000079,28.29743910000079
-6.004255466399764,5.768295675284474,1.4046341296756566,18.24402530541891,18.24402530541891
-10.609205263798405,17.300372093854705,1.1816840207114083,12.356297579253496,12.356297579253496
5.634623136967527,13.10026359719864,-4.394132742278067,28.07644721993032,28.07644721993032
11.926134404671362,6.22687974722826,-4.966275168846703,35.479912200121234,35.479912200121234
4.1913474453601225,-3.350491379647149,-3.8363940934508562,33.51272566208225,32.997946222293415
3.688640808047552,7.198472535644598,0.6327673241408434,23.408359988675357,23.408359988675357
14.957850550754571,9.626360517611321,-1.9925752060187918,34.88874255184284,34.88874255184284
7.560631040247365,-3.462043203565159,-1.3806325500290129,33.12175365964955,33.12175365964955
5.317741475922535,-1.0230662864327478,-3.9352071358785423,31.926912441138413,31.926912441138413
12.763691263428413,7.190251097049103,-2.158704935656459,32.90303880035608,32.90303880035608
11.875788291915335,-0.7187220871779942,-1.3535659048821174,34.506066686586415,34.506066686586415
5.194064213913229,10.622016038642215,-3.76424849117339,27.750040211906718,27.432487242575025
12.7376091977994,13.431015992966465,-1.588488166145119,31.956302996858785,31.956302996858785
9.086244922182793,17.141015483584134,-4.58188728369521,31.68585486375687,31.68585486375687
1.6694832063868503,4.896711014802932,14.227746430665754,19.445537194944446,19.445537194944446
-11.583222279478935,2.105172771108961,8.841795096698561,16.36108365121139,16.36108365121139
-8.555717469020232,-2.407400439752312,12.126999838401346,23.2059131814384,22.414073002873685
-7.9370253660771795,-3.7220900837920396,6.969558078320269,23.485479468710267,23.485479468710267
-2.0167756747264747,-2.6053781888561005,2.3055874977615787,25.914907052507616,25.914907052507616
-6.795097849948926,-2.7897915819721604,9.331480592561341,22.252961344147554,22.252961344147554
-7.733329899281527,-4.349233977382925,4.4204924946290625,24.87531013586313,24.87531013586313
-1.075752263049612,-5.071619490181654,2.417787514444729,27.770206129832435,27.770206129832435
0.5263307333249472,1.6034663748334026,12.087003614658968,22.098715802165994,22.098715802165994
-0.09177169845937527,1.413180998039259,10.380574939460487,22.074541506412967,22.074541506412967
-5.948256456728984,0.7600395884761895,7.2030044606090655,18.78979155427002,18.78979155427002
-5.6945602274901574,-0.030365548254131625,10.601481828008048,19.769722661692814,19.769722661692814
-2.2062042388162872,-0.15107502951219942,6.943426791101956,22.649903627151353,22.649903627151353
-6.53583473825786,-1.69888356860449,9.521961492036493,21.16753822776971,21.16753822776971
-5.37778035514938,0.9167318742698782,4.0193105230230515,21.3447855834957,21.3447855834957
0.42246553613917825,0.26178548449044214,8.414306706340167,23.908383080814726,23.35658290818465
0.9952185957142134,-2.2595008311636455,3.621345682098827,27.318846801375155,27.165813865332666
0.6424689420487617,0.5384762184213727,17.729386907835895,23.543994874429323,23.543994874429323
-2.2607855926437708,-3.83171721958486,19.595724828773733,29.102247613361662,29.102247613361662
-10.027139947267916,-4.816632715116178,19.129010915611595,25.560709500078723,24.81959222835973
-5.282955420606461,-4.601198727672875,15.572651513355176,25.976995071515013,25.976995071515013
-10.9357562326631,1.7727054540135079,14.596722949712543,17.7987510749279,17.7987510749279
-10.275231930001958,-2.686513781725928,13.522832728397901,22.432774030657598,22.432774030657598
-8.305582596010863,11.818153554148097,19.360682207538815,8.997695854416657,8.997695854416657
0.01787726631154385,7.610933608444643,17.18672897579893,16.631692790597107,16.631692790597107
-7.01659129073918,3.0109164791796417,10.035211191780675,16.40552514429875,16.40552514429875
-8.361312429121526,2.636475076632159,3.2375522977478433,17.813478992263885,17.813478992263885
-8.175140788246491,10.509834431294031,18.094453178043615,9.0942426997651,9.0942426997651
-1.7196380146876962,19.25036582290673,17.795162331396227,11.806594920338943,11.806594920338943
-9.863003464680542,10.19785691123202,17.936973023979156,8.672347284993796,8.672347284993796
-2.317272360769227,3.5433448169624597,3.0704322260830708,22.559259943508525,22.559259943508525
-3.101809499908761,9.945651660361587,15.49577724178539,12.38402617608505,12.38402617608505
-10.383427987248428,8.997278479386974,8.435779390005685,9.353553687534562,9.353553687534562
-3.243415867886661,3.287604407830173,9.900481054242967,18.376323796693804,18.376323796693804
-2.4038636805095877,10.679268465834557,4.914468628164059,15.188413680603144,15.188413680603144
-11.39976106722366,18.253961212358448,2.8878168719305997,10.628411562416714,10.628411562416714
-9.325285451481475,16.650619705211056,14.728607545779084,3.2037865961652088,3.2037865961652088
-9.971198690111631,13.368173030671244,17.254756020737105,5.950558854943551,5.950558854943551
-10.014343416754716,16.42548025456844,11.976750294003047,2.3065005886188126,2.3065005886188126
-10.451216895370035,18.632352181843288,6.149168592576277,7.210907968050839,7.210907968050839
-4.419986613332467,12.060079747668283,10.024191741471284,9.5244343576395,9.5244343576395
-7.668764032489381,17.67234407804232,16.674612781872327,5.719653019391622,5.719653019391622
-2.125371677115851,19.32454917171711,5.477575731830502,15.592427653747528,15.592427653747528
-3.8532239388870266,18.978913899992598,18.011316035871673,9.767259023128847,9.767259023128847
1.54136429999717,2.2992881145951642,17.126851621971333,21.47722924452345,21.47722924452345
0.19487403827090688,3.2502093360266393,6.198341033982004,21.18383558861469,21.18383558861469
0.6080957561194893,19.086860426486957,2.8238371471859196,19.40958217299334,19.40958217299334
1.2019718949256557,9.897565076099504,11.360523887253493,15.694415782018101,15.694415782018101
0.6470596737644208,7.248418734115738,7.716194114121642,16.883367217285347,16.883367217285347
1.3451423272786123,14.18602547725655,9.401357300722417,15.700539901395125,15.700539901395125
-8.049851467406768,8.09829666170834,19.39896105244904,11.808121894557924,11.808121894557924
1.6979089462883863,5.217242324908646,16.919635224569106,19.270427526681786,19.270427526681786
9.363510642938948,-1.2292136705560175,3.445933384886697,30.234822206017974,30.234822206017974
11.004665885510285,-1.1344319380432495,3.0496625116215093,31.9257996488113,31.9257996488113
8.495484251364537,4.633009894755695,13.574595754471488,24.957945238124275,24.957945238124275
4.206048076068825,-2.147898182163914,6.197841866087046,27.57648177965511,27.57648177965511
8.366160527988775,-4.376809333153124,13.038423772014369,32.00486687453788,32.00486687453788
8.205406021575044,-4.504080775563439,11.121206912645391,31.95787868481248,31.650779151607914
5.554532912875079,-2.214623223674881,11.056087331541391,28.14749716464607,28.14749716464607
8.274012798103705,-2.4725093251708046,15.168121720675359,29.385835240426125,29.385835240426125
1.7774607901971962,0.3623788664281591,10.98211505013646,24.17871661051711,24.17871661051711
