-8.57133767926495,-6.610755361385001,-16.69254612673275,51.036648066721305
18.028271989653078,-16.6388058540753,-6.2989980267907875,20.76906023206638
-11.597563577784236,-11.524873970173166,5.339934951906777,19.2330657438459
7.0,-10.0,10.0,0.0
-4.452377082329937,-7.0728574642728415,-15.987369309125654,Inf
-8.57133767926495,-6.610755361385001,-16.69254612673275,51.036648066721305
-14.760866492088951,-11.49322465695171,-1.6487785531457,Inf
-11.597563577784236,-11.524873970173166,5.339934951906777,19.2330657438459
-18.96516142479161,-19.68658698958552,3.506501870805934,Inf
-14.760866492088951,-11.49322465695171,-1.6487785531457,Inf
-15.183254343290775,-12.101854363110958,-7.070638638136391,Inf
-14.760866492088951,-11.49322465695171,-1.6487785531457,Inf
-10.441064145958192,-14.838266596314131,-11.858861986585518,Inf
-15.183254343290775,-12.101854363110958,-7.070638638136391,Inf
-10.531424371212932,-17.922165507565893,-19.036160382628875,Inf
-10.441064145958192,-14.838266596314131,-11.858861986585518,Inf
-10.192615967872305,-18.853163550688237,-19.246960166428273,Inf
-10.441064145958192,-14.838266596314131,-11.858861986585518,Inf
-12.629193449438825,-16.17226710101047,-19.28821772564964,Inf
-10.441064145958192,-14.838266596314131,-11.858861986585518,Inf
-9.851125843309312,-17.96203917804724,-17.133408293666854,Inf
-10.441064145958192,-14.838266596314131,-11.858861986585518,Inf
-4.557774996150057,-17.806620793157293,-5.211197104548031,Inf
-3.9991421743319044,-16.064904539843088,-1.8209587543053445,Inf
-5.218691279062044,-8.124336992275625,3.133457369331829,14.23393713949197
1.4260000483574409,-8.339696447196454,6.975254414699428,6.555544920459216
-17.405723139491876,-7.492607996568301,-9.188351620603958,Inf
-14.760866492088951,-11.49322465695171,-1.6487785531457,Inf
-15.437250999741545,-9.293213462143974,-6.833099872620947,Inf
-14.760866492088951,-11.49322465695171,-1.6487785531457,Inf
-12.166571683804772,-9.51935529551382,-1.0105610632943467,Inf
-5.218691279062044,-8.124336992275625,3.133457369331829,14.23393713949197
-12.037821452694608,-7.016238029249049,-4.996237246626176,Inf
-14.760866492088951,-11.49322465695171,-1.6487785531457,Inf
2.4071600710563175,-16.655363960526604,-9.316495362450246,Inf
6.294623605806599,-18.463292260212594,-1.7509296933247427,17.48001160829319
6.294623605806599,-18.463292260212594,-1.7509296933247427,17.48001160829319
10.610237970386951,-15.533019150583467,1.3923884323447844,11.389734383080002
