-12.0,8.0,10.0
-16.365071317416444,0.27579068939211737,12.199986106375356
-16.365071317416444,0.27579068939211737,12.199986106375356
-15.056540181371627,-2.790748200501369,12.65482643613882
-15.056540181371627,-2.790748200501369,12.65482643613882
-6.291233865064871,-2.5233401175419523,15.17194184882402
-6.291233865064871,-2.5233401175419523,15.17194184882402
0.9894818275965811,3.231788359888874,12.92666221156378
0.9894818275965811,3.231788359888874,12.92666221156378
8.31262440285208,-2.5674409102227997,10.096270881293037
8.31262440285208,-2.5674409102227997,10.096270881293037
14.0,-5.0,10.0
14.0,-5.0,10.0
