-18.0501104562366,8.535925611285382,18.71043042603838,13.524118612789449,12.36199430158153
-17.71920959385809,8.124474905862868,15.781241095134149,11.622203097728416,11.622203097728416
-19.736601596991463,-5.003331627118017,10.078738722740958,27.465953437925855,26.282531349768504
-18.916888097217424,4.781523001691312,15.660886048562219,14.79710039107908,14.79710039107908
-18.892743793453626,6.7426307001889825,15.503881900615461,12.992868189600465,12.992868189600465
-18.96985329192903,7.8539387371998615,9.674269891638367,12.866615182803192,12.866615182803192
-18.18588992532092,-2.535783349724248,9.77808218037464,23.362584044451925,23.362584044451925
-19.00235885130006,-3.0894215313241524,16.938896350289014,22.771583661042676,22.771583661042676
-19.756038180413718,0.44487903886097513,17.30221803888238,19.50927870104672,19.50927870104672
-18.75886237921396,-0.5670485115830033,17.25287349410098,20.37980702737236,20.37980702737236
-17.280402352322966,1.3138561213625977,15.578363288498352,18.449958177360152,18.449958177360152
-17.72859545678868,-3.2272097938782522,19.18960186911886,23.629069352322965,23.565029841826217
-17.4110196334641,-0.21428362961113834,19.991982427568885,20.96887189111692,20.96887189111692
-13.1221878684845,0.23399116787655316,19.031556115569046,19.63638500861685,19.63638500861685
-12.081200402316341,-7.2022768422265315,18.239385519673775,27.186833410917387,26.44937299313016
-12.760879961503022,-7.6919848515143485,16.367639671620466,28.005858712736277,27.055547227110818
-16.678719573427596,-1.708345854110334,11.998508458243169,22.57789763303693,22.030707240905812
-16.687609623556625,-12.20115474471343,10.357663177752421,33.285227064427765,32.05457350819778
-15.122539595810292,-10.445372418198424,8.674060797982214,30.5460256784866,29.788873027845412
-13.991046243070278,-9.613728043212442,7.568143143093103,29.79594746593089,28.62671265592278
-14.759986081541667,-1.788644762415636,10.30801987152924,21.238752409651358,21.02751823235387
-14.703249436093238,-9.21424353839674,18.0219500203211,29.269048150913395,28.23598855597342
-14.808318692344873,-2.694317423351844,13.19378089638468,22.767439308381114,22.04034319816237
-15.394965982301807,-16.859531883733574,15.103002350985165,36.67748233942906,36.67748233942906
-13.579867480520758,-19.377475958227883,11.855332226220725,39.02706812488634,39.02706812488634
-13.001653825387223,-1.8765221956060856,12.243202848327137,21.25740571698637,20.458721788373822
-14.67671534425385,-4.3108360199534435,17.026918926412726,23.232570101776282,23.232570101776282
-13.115666781882105,-0.7756581514712764,12.26181882645291,20.248037790569796,19.470677919084324
-12.6742076677131,-16.592767942579787,16.33149028710796,35.561672424799134,35.561672424799134
-15.752770434104297,-13.658208545902912,18.684631215406434,32.78658903248543,32.78658903248543
-12.21484315819569,-0.3227440285246459,18.6855451032677,19.805007596417557,19.805007596417557
-14.68720948081982,9.998941278073701,19.223209895017995,9.744960719218836,9.744960719218836
-13.144736841132163,0.6469814130830187,10.134021901448953,18.31102628362629,18.163057956538015
-15.1229932233056,1.4757333121713856,9.507459401636915,18.308195968309143,18.308195968309143
-16.387582573763293,0.949710604869118,14.395803536713203,19.04984811642339,19.04984811642339
-14.531774675594589,10.980648283076448,17.42805354401351,7.889875555968116,7.889875555968116
-13.523464112529782,2.332914410039102,11.231842478786493,17.233372474367755,16.865453654848846
-14.221550670952627,2.374884542139526,16.76899915441833,16.52641196741949,16.52641196741949
-12.598006309722791,1.2318507938695866,17.527711024951522,18.0551507915593,17.829113162138892
-16.550270390701627,18.109075645086044,-19.988851147627837,34.95921034144786,34.792149731478176
-14.380665891364055,13.077149770474662,-1.536060432248867,17.357783677995297,17.357783677995297
-17.878769344098828,17.10642036295323,18.228047201081438,7.867892464408922,7.867892464408922
-17.860149637603513,14.726957622189126,0.1545777396028747,15.38659233151144,15.38659233151144
-14.505895460355225,16.800870052708767,-0.2424697578501238,14.555083815983904,14.555083815983904
-18.41349447465813,12.911896755536432,-0.6893243599741261,17.46332226388577,17.46332226388577
-17.982229171661466,14.242752298344598,-8.903656564085756,23.79521121407015,23.79521121407015
-15.144444598081686,13.433271520240353,-9.638720471641129,23.674584191205206,23.674584191205206
-15.989839785881435,14.974615396936045,-10.27396631200344,24.75307817936672,24.75307817936672
-14.599178071165113,17.0043069100589,-17.692912921151027,32.50179356645254,31.964069073845906
-19.856232203037266,14.003127868532616,-5.001656807522208,20.96288409443716,20.96288409443716
-17.40488241171952,14.099805684635662,-6.804807945124045,21.816519646953296,21.816519646953296
-14.605286895457636,14.617929739061672,2.5101010492547076,13.022362102014226,13.022362102014226
-16.796663439300417,15.506625172844792,9.129915580775112,6.341585128044044,6.341585128044044
-17.219919761727304,12.43053014848605,18.801501995091797,9.043508303850905,9.043508303850905
-19.115667062771358,12.583281903147707,17.417586637308382,9.468642362735922,9.468642362735922
-17.851547074852245,14.22658790691753,13.676376194538953,6.510752841554266,6.510752841554266
-16.126852145050652,14.80606765108719,19.669635076482493,8.144217570286349,8.144217570286349
-18.44621275335955,16.606756052950267,9.361826397563895,7.412462939194332,7.412462939194332
-19.23363185956778,17.02256276331684,3.0174051235052275,12.904970319376922,12.904970319376922
-18.34023735221427,19.248884958277642,-8.625366356624635,23.748015939299897,23.37595593006307
-15.99303013374783,19.04327308757881,-11.699579398418907,26.43181076121129,25.969295173578733
-18.058124895416803,18.366420518870513,-12.858491585741207,28.08133800562288,27.335027859059554
-18.358121462031527,17.999989542443913,-17.008934823311364,Inf,31.499644369934302
-14.594157980984432,18.60672535263889,2.758150856934787,11.313442144322071,11.313442144322071
-17.008799269449646,18.287108376077057,2.5136783665646263,11.935878938943382,11.935878938943382
-18.77265608401953,17.88624974674846,3.125679194725066,12.347359509053849,12.347359509053849
-14.998632101723075,18.796187085057284,7.7160029334414375,6.335511623019109,6.335511623019109
-16.920412898961345,18.390172981118702,-7.791405495028574,22.362363402980137,22.162509051974364
-16.19952913412473,18.921634638779146,-4.029085939256047,18.295058556400235,18.295058556400235
-15.97859752949204,19.664663797338974,12.507012451301406,4.813803919739667,4.813803919739667
-19.919967071192197,18.532879360316286,9.3747927323313,8.844078543048468,8.844078543048468
-17.985474382353217,19.802190431771898,9.9610971362996,7.274139496375299,7.274139496375299
-15.932944502082629,18.707105331512004,15.645575428046229,5.037988727143072,5.037988727143072
-15.193121175150432,19.45073582140627,8.458620981435672,6.0684637508824455,6.0684637508824455
-14.587716443644956,19.891477721639426,15.281119412619503,4.501158248948505,4.501158248948505
-14.144316940536283,19.290437974479545,-0.42788125023984946,14.538985761062241,14.441588495671743
-12.381574960249573,13.939004819997997,19.614508017836243,7.298424984906326,7.298424984906326
-12.486416240353932,16.20865452634625,-9.388207134180462,23.357968709709855,23.357968709709855
-13.632597963777187,19.959117151041845,7.595158484773286,6.374485252131157,6.374485252131157
-13.210891268864495,19.83202020397848,10.2699038797305,4.115825667671696,4.115825667671696
11.209837474971422,-10.8804634065985,-14.167346905066065,45.321976272460454,45.321976272460454
13.315556317019066,-14.190584616970119,-6.498382215234466,53.93614911046355,46.48659657117581
17.467489691339722,-18.380959803211905,-18.240684466209096,55.90534701828848,55.90534701828848
8.478512469419002,-14.243481774584348,-13.386160709514057,49.724280294388876,47.98771942742289
-1.7820925739437676,-16.113067749374057,-8.428361965582196,54.04520306905067,41.787425742884054
4.721523033725514,-16.56689571282716,-9.276071395604388,55.23955222484221,45.63037137424845
-7.490859304584845,-14.858950504881747,-11.267588506032338,52.614275205959984,40.76418187617389
-1.9939866319041855,-15.22616676823401,-10.502748529227386,Inf,42.44949736125281
-8.093824211497633,-15.584174604082435,-18.120032408609077,Inf,47.97479898189175
-10.168735499083388,-15.525690319489192,-19.255914838956638,Inf,48.42838812665934
-9.126302871948067,-17.44394075854786,-17.048734639874283,Inf,46.82955551156991
-10.802895205528111,-15.291197143732722,-18.02540183996376,Inf,47.37054618982257
-7.157058484145287,-16.05820866070217,-10.549418915609445,Inf,41.63164945577092
-6.905278965548511,-16.65208890747212,-10.79073079096763,Inf,42.24744274352149
3.1150295928314193,-19.824785817336963,-18.125814028443923,Inf,52.472723985244826
-0.2187867359924951,-19.17081996231735,-13.690150620174695,Inf,47.28727469387389
-7.116623371569375,-18.176329223623338,-12.908189613436276,Inf,44.48394343986781
3.818653272972057,-17.48721989139817,-19.592615191793897,Inf,51.51633091000201
-4.525513798067928,-16.0483431423663,-12.443011136667437,Inf,43.10239485532222
-5.792280987496872,-15.493809567125743,-10.808557762105986,Inf,41.088156209744746
-3.4246154415101593,-15.143503616643983,-10.816449722893564,Inf,41.415379581333546
-7.368450716305359,-16.255778060088346,-8.864314368805832,Inf,40.58463199010559
-4.437658262964197,-14.30374975308812,-16.263818456041605,Inf,44.596997370429975
-4.095173279565056,-14.458352247664159,-10.001108826359664,40.15686419002819,40.15686419002819
-8.246658799783768,-14.662413137803565,-10.215956085001743,40.146389610177195,40.146389610177195
9.331368390368482,-16.61073918290147,-15.029719275597913,Inf,51.413642110287604
7.679286092646677,-17.6134550037213,-16.488789693209966,Inf,53.25717886206137
10.357849541625548,-18.47748134838436,-13.394778776027048,Inf,52.29938519644762
9.222502060531763,-16.93458454452947,-15.07796833700926,Inf,51.01179280655606
14.729440215616066,-19.948472479639623,-9.863212241410455,Inf,53.56070674006991
12.858350805525731,-17.33697669926009,-15.131771008772725,Inf,52.05504941562038
5.502397475183045,-15.918152582453358,-18.548927533976702,Inf,52.06483869189877
16.04110178396577,-15.687724086087949,-8.75126937201622,Inf,49.92958233300985
10.448223352678745,-14.77884109531348,-13.20137649310647,Inf,49.13516264202315
7.234824605908514,-16.07513151539643,-11.475996902286525,Inf,47.49577757791367
14.9084558312058,-15.74545613275685,-18.230799567054945,Inf,52.66088487707409
9.060664754393049,-14.960017199287057,-9.251576038956761,Inf,46.024927441027955
12.145310477857159,-16.46983396462293,-10.377623441292982,Inf,49.63914501285216
13.003639509148911,-17.646309546912597,-7.224143980805371,Inf,49.65647524957169
-0.07768239446782133,-19.89153606169878,-7.594830144506277,Inf,45.77976738840395
-3.2257467031696763,-16.544105310003587,-7.274903388660938,Inf,40.697891467392935
8.80520893334019,-13.319721073724455,-11.300706827298601,49.788500841442804,46.222321142550896
0.3875255585331594,-13.926917969978279,-13.34889790695903,56.34906195539968,43.72007653797324
-9.49827648929892,-11.27541671418597,-17.08514212994111,Inf,43.29512036388537
-0.7301762350746621,-14.073031675108938,-12.121080158710118,Inf,42.435334763550955
-10.505873766472105,-13.497548832929755,-17.425560384804946,Inf,45.31643776402854
-11.30223654980039,-11.857794196576368,-16.79799675178043,Inf,43.00890510037902
-8.47266444094613,-14.156497028544841,-18.519467160068615,Inf,48.06443331616478
-10.154357074395532,-13.926903570580134,-13.25454439563023,Inf,41.55486825693247
-0.7744337751831125,-11.498276348457761,-15.63894470104942,Inf,42.99603726824048
-5.669522143768182,-11.468947604831277,-17.464950671092634,Inf,43.49028935398464
-1.7593159323922762,-11.724114450910754,-15.374523177212307,Inf,42.46864807275298
-0.3323214801213581,-13.26165819037743,-16.91974023188015,Inf,45.01846244875362
-3.8401939701887073,-12.404662368998567,-11.870348120209204,39.7735050603512,39.7735050603512
-3.779249671149614,-13.867248370689165,-11.407306048561052,Inf,40.514838610501606
11.914322136896462,-12.20608005433598,-11.32905824402994,Inf,46.557318181590084
7.399357828000703,-12.964713057988622,-15.039072797334336,Inf,47.21017930942012
15.329999042287845,-11.305200961258635,-15.506084260818493,Inf,49.67494664208359
11.42280349721954,-12.117221266469853,-19.63586419758963,Inf,50.932645208444384
8.157059268552977,-13.670258079426496,-11.14880132946718,Inf,46.220332538426305
-11.933094951480676,-12.799308943829777,-8.158533565323278,37.984488667171064,37.249822895288894
-0.6742334998402271,-14.23065031215252,-10.10517064966077,Inf,41.75083046824139
-2.7946521323794116,-11.714028542332633,-10.473066454496127,38.893738276050186,38.893738276050186
-11.140188341771022,-11.382095379708916,-7.979966861589958,35.61609058988155,35.61609058988155
11.476716750341254,-12.196462536102013,-8.349384817169616,Inf,44.64063395619739
15.06525274340617,-13.268099277713796,-8.676751615924978,Inf,47.567550165068674
15.995310129342151,-11.188404092245383,-7.42461864119913,Inf,46.2518758645178
18.966696477858974,-18.68378616371657,-8.394013420398023,61.400575607062756,61.400575607062756
17.829401579087545,-18.576955313843058,-19.66364231852208,Inf,57.38663142856894
19.832588807716434,-12.11352255132729,-19.02669447192099,Inf,55.29621981150912
18.70809607636793,-14.081408996948914,-6.78451882031184,Inf,49.242165024453925
5.757411763879922,-13.442977941511964,8.584829008945398,37.25649486208726,37.25649486208726
-5.904016756354524,-16.156469990431024,6.847942748080058,36.35868881120359,36.350418573588954
2.6620398302405164,-18.56501702728074,-2.699329958328505,52.93130854211569,42.803376271982486
-11.125290347433339,-17.68886754355335,-6.112129033890508,52.354643986382065,40.90278764549009
0.5148957574500379,-19.337427598785418,-4.286078485629803,Inf,43.45475088937587
-6.907924040552249,-16.898093960791847,-3.446252469711901,39.25679745187446,39.25679745187446
-2.898495406942885,-17.707950394695864,-3.038278666872305,Inf,40.58712704212964
3.895997630190706,-18.276861010212766,-3.1405519789295795,Inf,43.18828101631324
-4.141550903844378,-18.641764100597555,12.591905237264484,37.892828472400794,37.892828472400794
-8.496215771326376,-19.669993229116525,5.985158396814725,39.874771313639194,38.765160103727
-7.706120022292602,-19.816281036811656,10.189747698034665,38.68501611627315,38.68501611627315
-7.517835499351726,-18.26758294267277,8.666679133048262,37.36419329437889,37.144556223758855
-5.174792018626517,-17.160380195544384,-0.3566809135827498,38.79872503494858,38.79872503494858
-8.617514496358298,-16.726777847373555,2.4485761387373017,37.130137131519064,37.03988670645567
-8.05079445115819,-19.11758380879453,-2.4753924643452123,Inf,41.47814570770304
-7.5139089263950165,-18.294743961629774,5.856469074064368,38.05756123828318,37.76944096285401
-10.039681123660236,-16.191428006193725,19.955095359363987,35.911383101318926,35.80830265082183
-11.499705901826145,-18.653004014238856,15.775344939505295,37.35003801055504,37.35003801055504
-5.581122613260963,-16.34208174264159,8.9909693826337,35.87199261840086,35.84116532142829
-7.460994226080224,-16.400372760024684,14.865158393054692,35.34742821403708,35.34742821403708
-8.677190808170927,-18.085382058938492,10.778286196697408,36.614903243216006,36.59997439633737
-8.781293060665467,-18.487849175707307,14.441333830716239,37.19788231035426,37.19788231035426
-10.021506674018639,-18.18320908336875,18.2543769932306,37.52685901516608,37.52685901516608
1.0050354912717019,-17.258135008637787,5.245762641349323,39.590330678424834,38.618226133676814
1.0126300439312814,-19.775762750480244,5.98854118004877,Inf,41.05009048702996
0.762394737326435,-17.371262474693925,-0.4141254379390773,Inf,41.018353153244455
-1.836474330143787,-19.84455237453804,5.383880365627309,Inf,40.45702633089849
4.365854283872672,-17.859910455894365,9.554367292015442,Inf,41.05117682207336
-1.5588891941159488,-19.142114863644323,6.555013522187913,39.70023905589382,39.70023905589382
-1.2409933730238336,-17.60233960972256,16.366939066611906,38.58291392881037,38.58291392881037
3.8735989228180827,-17.06520358205779,11.2477041777192,40.2247259658928,39.821480759341256
5.5874765607788675,-17.178903720972876,2.7517297120080215,Inf,40.97900671013449
0.9206932598860895,-16.882165983433104,0.022685706927472182,Inf,40.53212672841249
0.2924201520382397,-16.33040211898993,4.677382777919501,37.557290794535945,37.557290794535945
3.8139241646327733,-17.155565014838324,18.0037166053296,39.85367578403232,39.85367578403232
-4.547156010405624,-13.753151965068646,2.7024272115019876,37.12438540151713,34.17689923832602
-0.8646704167936718,-12.973006722441145,-4.948171379864457,39.14093609747419,38.20196902364768
-4.480573498010374,-14.48804769910236,-5.265104145005122,38.48338290397407,38.05914292768658
-8.979199924965444,-14.695773750330234,-4.591147460464047,37.19317225693823,36.98177453520848
-9.501714263040224,-12.717297202637301,-6.206759193730971,35.671968797198666,35.671968797198666
-4.088494693855855,-11.542550613094784,-2.975067210438649,34.30761683367831,34.30761683367831
-7.724665267625612,-11.23445385917484,-3.399173605651473,33.53437647364446,33.203144410778
0.3812595220247772,-12.984068245174756,-3.091905562927238,37.521434075536405,37.521434075536405
4.3492297098693555,-13.64385196789109,-1.1262080783996709,38.67217468572514,38.67217468572514
2.0622577177622503,-14.012125135445217,0.417229365415956,Inf,37.0710024150467
0.25966017023327126,-11.479880589875133,-5.457512113734344,38.27407236279013,37.39183890402691
2.360670916936556,-11.847744013249555,-1.741737531270033,36.43199095918469,36.43199095918469
-11.150883580405928,-10.905708305990212,15.26326177619434,29.578005009524006,29.578005009524006
-11.944912144660398,-15.903574335860542,7.4553271047140335,35.24196462333341,35.011378837799064
-11.911949000659723,-14.216119934245679,19.968387842365814,33.675166374365325,33.675166374365325
-3.0775882797759913,-13.922007088787778,13.825744999056013,34.42991240954647,34.377001510894935
-10.19006591163528,-14.212957606980412,15.060739278429345,33.027944703724906,33.027944703724906
-3.3390818058679095,-14.196083379517574,3.643898479897505,34.748536353462704,34.748536353462704
-5.5959111701636655,-15.14043875238837,5.78549359625141,35.03080783712243,35.03080783712243
-1.7567944477527604,-15.412490618375596,13.958280144773234,36.425808965867326,36.333066882183836
1.2008640624332045,-12.749814436325657,15.373516762678761,34.99279005263263,34.0842446381253
3.854606841937482,-13.2022707049852,10.667243093126018,36.31837905571808,36.31837905571808
-6.611940695534999,-12.660440041908538,5.697152097654534,32.6106625538599,32.349294491867134
-7.494768700870438,-13.568763345653903,4.117671393979503,33.29562540608822,33.29562540608822
-10.267264695281213,-13.900916021503846,3.516742549892477,Inf,33.51013882298716
