-15.409358072944288,12.39381454027211,-4.152925297628398,18.084897379442864
-12.0,17.0,13.0,0.0
-18.68510003480995,9.001273202786251,7.470467553593949,11.800250926473495
-12.0,17.0,13.0,0.0
-12.572746289667993,-11.837171047246047,-8.86665161334582,37.62739492010935
-11.362415844166378,-6.481370725238609,-4.894011664273448,30.850126662065495
-19.011093547750058,1.9559758588622245,-14.808125647208819,34.12535355542365
-19.35295352133626,7.308863740583533,-8.527387240668931,25.86593760469176
-14.541095564426474,-16.01469200596787,3.5366624097436983,38.145253272908285
-15.122539595810292,-10.445372418198424,8.674060797982214,30.5460256784866
-17.278491510068122,-15.272803666125734,-17.68898523649466,85.5935289955528
-14.443166893051949,-6.455877787317412,-15.01035249433798,39.07883904220904
-17.863250720471548,1.2429046574801106,-6.4605832740682345,27.944856489739635
-19.269837384984925,3.924859977254769,-0.7093515040603364,21.445007471923713
-18.74079088472074,-12.284117013177367,-6.7291953210774835,40.414653925629715
-12.352904213076874,-8.798230148652886,-4.206378001603266,32.25314773233908
-18.603537163021198,-7.4776351877534175,-15.12538983985202,40.96605017135376
-16.69640751059064,-5.469057575780498,-11.971834054657071,36.7076097821531
-19.15300799616933,-13.172352491731774,-9.380119304980239,Inf
-16.042769051427122,-7.828770764555113,-8.855558187407269,34.74504263639015
-17.8096954706675,-2.4281896874098408,-17.657876364643982,39.49055103811326
-19.011093547750058,1.9559758588622245,-14.808125647208819,34.12535355542365
-17.788523136709813,-4.82093060890187,-15.326368265916361,38.901453316609846
-16.973979954107456,-1.3938346418020302,-11.493080010736918,33.6954408107343
-19.792766252011642,-2.4338581899736234,2.2912546988654015,28.49556694725946
-15.1229932233056,1.4757333121713856,9.507459401636915,18.308195968309143
-18.600886373261673,-14.391907152629049,-6.33310653791245,Inf
-12.352904213076874,-8.798230148652886,-4.206378001603266,32.25314773233908
-17.578565804253916,-14.061873733631858,0.9907854216174243,37.28254339408652
-16.835340997081474,-9.537562583467363,2.4611913027958465,32.46758047077097
-16.042769051427122,-7.828770764555113,-8.855558187407269,34.74504263639015
-13.896566839256117,-1.6806362033149895,-3.45881578509033,26.2874678613374
-17.04879258149786,-14.952793145456758,-18.189576109865442,86.2305215807744
-14.443166893051949,-6.455877787317412,-15.01035249433798,39.07883904220904
-16.835340997081474,-9.537562583467363,2.4611913027958465,32.46758047077097
-17.185112564298866,-1.9493745434983545,7.346117025639725,23.43622192419204
-14.247435266340727,-13.878523322340461,2.8801790987322384,37.5387486774845
-15.122539595810292,-10.445372418198424,8.674060797982214,30.5460256784866
-16.554454680814423,-18.000892236005495,-13.525523256024359,Inf
-12.572746289667993,-11.837171047246047,-8.86665161334582,37.62739492010935
-15.475439908335247,-18.101823933542427,-10.257927646034162,Inf
