-13.92930080918437,-7.739536015852719,-5.758818631540077,32.18526473300842
14.0,-5.0,10.0,0.0
-13.443592038509236,-11.01628796516648,3.107028162910403,41.64973807968282
-13.92930080918437,-7.739536015852719,-5.758818631540077,32.18526473300842
-8.77093361327491,-11.208021023748511,-6.757506421712893,38.481018673568116
-13.92930080918437,-7.739536015852719,-5.758818631540077,32.18526473300842
-13.092996341900678,-15.745830587484582,1.5410342077962724,46.644117703445716
-13.443592038509236,-11.01628796516648,3.107028162910403,41.64973807968282
1.0418897203516408,-18.959338881137136,-12.338019767689028,52.17468726558009
-8.77093361327491,-11.208021023748511,-6.757506421712893,38.481018673568116
8.332054496585613,-19.218757272305318,-15.065257783925281,57.65380861138097
5.9474723838847865,-10.314687788935792,-15.06711720913911,48.43596240555027
-7.444325960539446,-18.57391443976633,-10.027080751411592,46.64841666667802
-8.77093361327491,-11.208021023748511,-6.757506421712893,38.481018673568116
5.9474723838847865,-10.314687788935792,-15.06711720913911,48.43596240555027
6.920596933997587,-5.2428298283738695,-13.39250291781756,43.00686970171421
-7.620802916093012,-9.038960275873045,-11.613470274050153,40.889435855511316
-13.92930080918437,-7.739536015852719,-5.758818631540077,32.18526473300842
3.238592091522854,-14.249526841921343,-10.223105017038971,55.239303123790236
5.9474723838847865,-10.314687788935792,-15.06711720913911,48.43596240555027
11.463617520851763,-9.449076983040303,-10.910492195325467,49.67709671473903
6.920596933997587,-5.2428298283738695,-13.39250291781756,43.00686970171421
13.333327476742554,-15.939462864017484,-1.9943198351682128,61.700985647753825
8.443326853478304,-13.897007493884956,-9.235761090983585,52.7275692695881
-7.765729340965777,-17.08115867565344,-9.375132570791358,44.98917879480294
-8.77093361327491,-11.208021023748511,-6.757506421712893,38.481018673568116
-0.083766140308839,-18.156751263678174,-1.7038648472082158,62.89832931821892
1.0418897203516408,-18.959338881137136,-12.338019767689028,52.17468726558009
2.7813095494250177,-17.32664629148008,0.018264760167934213,66.34266718744335
-0.083766140308839,-18.156751263678174,-1.7038648472082158,62.89832931821892
8.443326853478304,-13.897007493884956,-9.235761090983585,52.7275692695881
6.920596933997587,-5.2428298283738695,-13.39250291781756,43.00686970171421
-1.9607946741425764,-16.158378409562992,19.93535411290825,62.66136066645205
-13.443592038509236,-11.01628796516648,3.107028162910403,41.64973807968282
-11.745085142161935,-12.708767193185171,13.906903955091714,52.71259163293742
-13.443592038509236,-11.01628796516648,3.107028162910403,41.64973807968282
