-1.7672869304931709,-0.3393809427665957,7.783292128461952,16.590434018822013
14.0,-5.0,10.0,0.0
-18.829635931921736,-6.103126124694951,3.2717726716764517,35.15648690514405
-1.7672869304931709,-0.3393809427665957,7.783292128461952,16.590434018822013
-17.031750386192492,-4.034844472506984,-19.325311668070142,57.91914057482721
-15.218159505422237,0.6996935355939797,-10.937162758159733,41.847359198372374
-19.633512119094505,-13.021755787486535,-16.997320580076618,67.56036879554048
-14.451349661263144,-11.936674580296032,-8.547215441578313,42.30138866071198
-19.31130395494047,-18.596335983192105,-4.939981260586475,Inf
-14.451349661263144,-11.936674580296032,-8.547215441578313,42.30138866071198
-17.507841415114306,-9.279050761126237,1.003634685664263,39.27693444934903
-18.829635931921736,-6.103126124694951,3.2717726716764517,35.15648690514405
-19.04433070879934,-3.9466227114996144,-1.362523303963048,40.27247165963366
-18.829635931921736,-6.103126124694951,3.2717726716764517,35.15648690514405
-8.060439270085311,-17.639961697563493,-2.6789634487242324,38.16553929705312
2.699852521192412,-17.558757942145576,1.6995867227650336,22.47731950087083
-0.635042203142639,-17.70228241903201,-7.203825557088281,31.985887864347326
2.699852521192412,-17.558757942145576,1.6995867227650336,22.47731950087083
13.059458606007496,-19.289502662786823,-8.785679434373428,41.575436315768435
14.993963499318703,-16.29556113194677,-12.444147709340125,36.46756149435085
-14.279775564363701,-19.351375659126333,-16.021181927802417,51.500860525114106
-7.482581861408084,-17.84049523848747,-15.169019982933882,44.485820834474325
-7.482581861408084,-17.84049523848747,-15.169019982933882,44.485820834474325
-4.391145474272227,-14.408202332701663,-10.957168490455365,38.2346364249797
0.17024488782941205,-19.37859102895688,-5.023345504323391,29.88734817643246
2.699852521192412,-17.558757942145576,1.6995867227650336,22.47731950087083
2.699852521192412,-17.558757942145576,1.6995867227650336,22.47731950087083
6.0657547972470915,-10.326612256490453,2.401116975127124,14.46948745683611
8.18372682247481,-10.348596793864457,-19.668906476657444,41.307922471072594
18.428066284248715,-5.414574698694938,-14.409092365977543,28.77968598214142
-8.557851347850356,-9.387741223604786,-4.0393222705405485,34.4559132469119
-4.068480927746867,-1.726037129620181,0.23884137643989334,24.598994834800248
-9.045572381473601,-13.452947056555598,-6.739941288697757,39.360718375775654
-8.557851347850356,-9.387741223604786,-4.0393222705405485,34.4559132469119
-2.157021554357634,-9.472813644407054,-10.375842251135063,40.93587486798948
-0.635042203142639,-17.70228241903201,-7.203825557088281,31.985887864347326
-14.451349661263144,-11.936674580296032,-8.547215441578313,42.30138866071198
-8.557851347850356,-9.387741223604786,-4.0393222705405485,34.4559132469119
-4.391145474272227,-14.408202332701663,-10.957168490455365,38.2346364249797
-0.635042203142639,-17.70228241903201,-7.203825557088281,31.985887864347326
-6.350815212997887,-14.106273350126433,-15.712859243696142,43.387117491015346
-4.391145474272227,-14.408202332701663,-10.957168490455365,38.2346364249797
-8.267042681108006,-16.074461468334967,-2.706327566033586,39.74485077110658
0.17024488782941205,-19.37859102895688,-5.023345504323391,29.88734817643246
-7.865826261466147,-12.341025839845772,-2.320617021440281,37.942277610829635
-8.557851347850356,-9.387741223604786,-4.0393222705405485,34.4559132469119
-16.020601076957686,-4.520024516009853,-4.371794384645735,39.95361701984238
-11.253527266870886,0.654660505045392,-2.724286654893273,32.727508835104
7.697825666657376,-3.211624266620543,-11.469666971974366,31.488475732437553
13.852498016379691,2.480203815707263,-6.03596568956922,21.49838022350356
-8.838798037869742,-1.7557436635088948,-18.010959791186476,Inf
-8.926728396349768,5.014234005740626,-10.758624958045075,41.17877598957735
-12.122602245235665,-7.807336041764312,-7.368307660616651,39.583024834008256
-8.557851347850356,-9.387741223604786,-4.0393222705405485,34.4559132469119
-15.613375543691328,-8.691418711858336,-16.005988569455827,Inf
-12.122602245235665,-7.807336041764312,-7.368307660616651,39.583024834008256
-13.379544530072005,-8.28747469988035,-8.343515886410291,41.01223799860055
-8.557851347850356,-9.387741223604786,-4.0393222705405485,34.4559132469119
2.1790958448265414,-7.842436633179304,-0.14091030644220837,16.645413625299835
6.455797894146535,-5.9835360888343825,6.866785045498052,8.22796236033674
-4.068480927746867,-1.726037129620181,0.23884137643989334,24.598994834800248
-1.7672869304931709,-0.3393809427665957,7.783292128461952,16.590434018822013
10.484751089584528,-7.353683917150393,-17.644651145749517,37.15500285994668
17.81423766760541,-7.092400100111131,-13.447299736397875,28.70471283036656
12.418682742473365,-10.277981726578975,-0.9376125882462638,14.325754388809866
13.045753558589567,-4.598276053958248,2.322587425017602,7.746911142272492
9.691822583801937,-13.5102265677902,-10.827723423316877,38.90406716218363
18.64193090575369,-10.761239186216791,-10.40187927566052,29.53162277254797
11.016387285528346,-11.764560788141605,1.3774374675210055,15.254725258497242
13.045753558589567,-4.598276053958248,2.322587425017602,7.746911142272492
11.928972627649095,-11.156842712657848,-0.024717952249709185,14.801827073626058
13.045753558589567,-4.598276053958248,2.322587425017602,7.746911142272492
12.149290182466117,-5.862680390649722,-1.4533411788194073,11.828577680911993
13.045753558589567,-4.598276053958248,2.322587425017602,7.746911142272492
13.045753558589567,-4.598276053958248,2.322587425017602,7.746911142272492
14.0,-5.0,10.0,0.0
6.0657547972470915,-10.326612256490453,2.401116975127124,14.46948745683611
6.455797894146535,-5.9835360888343825,6.866785045498052,8.22796236033674
-17.17704584887329,-10.347497516043447,5.561419020989085,40.25435144779407
-13.300241062138651,-9.960849151751763,11.401229022620036,32.78576925955105
-17.477193120290515,-19.798956885189902,6.0812831359901125,45.04114229334301
-15.674307497339415,-16.24684081288826,9.559230098317244,39.753038641436405
-19.51377265687136,-1.6844747043523682,15.946857719962338,40.29907298896569
-15.056540181371627,-2.790748200501369,12.65482643613882,34.648565723011245
-18.360376435840546,-13.183757332020045,17.167268696150167,41.106786063725465
-13.300241062138651,-9.960849151751763,11.401229022620036,32.78576925955105
6.6715019689032395,-15.53556903331165,17.762562214476453,17.218152669834513
11.903705754085863,-10.157712281927305,17.958339473573616,9.712446279142885
-2.2746039137434764,-16.350515789034823,8.601175803312302,27.3510781262874
0.807818855492684,-9.512739354786763,14.092922728432562,18.05506817671057
4.011905572978989,-15.695681858524075,12.779848749687801,21.20562386871008
9.095076466919796,-13.361412387046796,17.279860291784544,14.026658471002573
-4.090411948162336,-15.86686997250414,18.846594564505196,28.10524361720779
0.807818855492684,-9.512739354786763,14.092922728432562,18.05506817671057
-15.674307497339415,-16.24684081288826,9.559230098317244,39.753038641436405
-13.300241062138651,-9.960849151751763,11.401229022620036,32.78576925955105
-14.543164120878815,-19.62182890173346,13.1025432602409,42.673835683004924
-13.300241062138651,-9.960849151751763,11.401229022620036,32.78576925955105
-14.408832654935138,-16.313107234391467,15.974139224771342,40.690936290361975
