-15.409358072944288,12.39381454027211,-4.152925297628398,18.084897379442864
-12.0,17.0,13.0,0.0
-18.68510003480995,9.001273202786251,7.470467553593949,11.800250926473495
-12.0,17.0,13.0,0.0
-12.572746289667993,-11.837171047246047,-8.86665161334582,46.23295681691138
-16.042769051427122,-7.828770764555113,-8.855558187407269,40.64004546568431
-19.011093547750058,1.9559758588622245,-14.808125647208819,34.12535355542365
-19.35295352133626,7.308863740583533,-8.527387240668931,25.86593760469176
-14.541095564426474,-16.01469200596787,3.5366624097436983,44.85551540721328
-16.835340997081474,-9.537562583467363,2.4611913027958465,37.9004161438699
-17.278491510068122,-15.272803666125734,-17.68898523649466,85.5935289955528
-18.603537163021198,-7.4776351877534175,-15.12538983985202,43.57309276401189
-17.863250720471548,1.2429046574801106,-6.4605832740682345,31.082569161470524
-18.551712055619713,8.712695739504195,-6.745955994709503,23.575692620007572
-18.74079088472074,-12.284117013177367,-6.7291953210774835,46.26595437423835
-16.042769051427122,-7.828770764555113,-8.855558187407269,40.64004546568431
-18.603537163021198,-7.4776351877534175,-15.12538983985202,43.57309276401189
-16.973979954107456,-1.3938346418020302,-11.493080010736918,35.362874372659796
-16.042769051427122,-7.828770764555113,-8.855558187407269,40.64004546568431
-17.863250720471548,1.2429046574801106,-6.4605832740682345,31.082569161470524
-17.04879258149786,-14.952793145456758,-18.189576109865442,86.2305215807744
-18.603537163021198,-7.4776351877534175,-15.12538983985202,43.57309276401189
-16.835340997081474,-9.537562583467363,2.4611913027958465,37.9004161438699
-17.185112564298866,-1.9493745434983545,7.346117025639725,28.869057597290972
-16.973979954107456,-1.3938346418020302,-11.493080010736918,35.362874372659796
-19.35295352133626,7.308863740583533,-8.527387240668931,25.86593760469176
-17.185112564298866,-1.9493745434983545,7.346117025639725,28.869057597290972
-11.583222279478935,2.105172771108961,8.841795096698561,21.793919324310323
-18.551712055619713,8.712695739504195,-6.745955994709503,23.575692620007572
-15.409358072944288,12.39381454027211,-4.152925297628398,18.084897379442864
-19.35295352133626,7.308863740583533,-8.527387240668931,25.86593760469176
-15.409358072944288,12.39381454027211,-4.152925297628398,18.084897379442864
-12.352904213076874,-8.798230148652886,-4.206378001603266,43.179549649657964
-11.796985745566397,-2.892327526454352,-6.290198202421058,36.892178358351316
-16.814353955291086,11.83557577758636,13.299049213932761,7.066732766153922
-12.0,17.0,13.0,0.0
-18.94217453894708,-5.027733441088955,14.568681601218074,28.662748597338428
-13.1221878684845,0.23399116787655316,19.031556115569046,19.63638500861685
-19.580972500824004,-19.563134137304175,9.281163388942247,53.281136606477304
-14.541095564426474,-16.01469200596787,3.5366624097436983,44.85551540721328
-18.0501104562366,8.535925611285382,18.71043042603838,13.524118612789449
