14.0,-5.0,10.0,0.0,0.0
-1.7672869304931709,-0.3393809427665957,7.783292128461952,Inf,Inf
-18.829635931921736,-6.103126124694951,3.2717726716764517,Inf,34.5394045023449
-17.031750386192492,-4.034844472506984,-19.325311668070142,57.91914057482721,51.64868585183092
-19.633512119094505,-13.021755787486535,-16.997320580076618,67.56036879554048,52.27317314580943
-19.31130395494047,-18.596335983192105,-4.939981260586475,Inf,41.815070944386584
-18.54517877226403,-18.196619151253202,-11.555208613710253,Inf,50.36329697978426
-18.979161117901356,-19.806140590391557,-7.202757333893075,Inf,42.442450081058475
-18.73615746605303,-18.83598921951797,-12.727262667206638,Inf,44.571869893806884
-19.04477576322971,-16.02266241308179,-2.0330914954726254,Inf,38.28805580849375
-18.73738910381544,-13.880202176130245,-3.5153086572226684,Inf,37.8310727737149
-17.507841415114306,-9.279050761126237,1.003634685664263,Inf,33.523421200353816
-19.04433070879934,-3.9466227114996144,-1.362523303963048,Inf,38.198285264910176
-19.15947099318034,-12.356625689347709,-18.63643503906787,Inf,52.23080632214856
-19.894366976689135,-8.206786946545606,-4.5590731626154835,Inf,38.736667667026225
-19.29468667025315,-7.196496668815753,-6.01289335333715,Inf,39.59944144233864
-19.893876854268385,-6.51482698084088,-18.00371525470095,Inf,50.49601402409845
-19.60875385846525,-5.602537109374239,-18.00005518618299,Inf,46.98165436396639
-19.93869202560238,-9.760114440450378,-1.5905530097563485,Inf,36.91332972830342
-18.658900937935865,-5.050277066871907,-19.375333924593782,Inf,50.84797081472735
-17.474924279230557,-9.09660273050168,-19.53026916746584,Inf,50.73144029051606
-18.500679608033074,-0.49756147827562813,-18.283687742630185,Inf,47.64124266661966
-18.460473453003658,-1.7648313147679247,-4.28117729805038,Inf,37.35359601151576
-18.95370468965206,-3.5058433878673085,-12.864371033430144,Inf,41.6558876567875
-8.060439270085311,-17.639961697563493,-2.6789634487242324,30.370870292437267,30.370870292437267
-0.635042203142639,-17.70228241903201,-7.203825557088281,26.975542382616176,26.916171710191378
13.059458606007496,-19.289502662786823,-8.785679434373428,24.558990182780605,24.558990182780605
-14.279775564363701,-19.351375659126333,-16.021181927802417,51.500860525114106,49.90647883281051
5.5303299353118796,-19.689909132164097,-14.435972904066547,Inf,31.396174582586426
-13.808955074588711,-19.62426302689556,-15.014777595062121,Inf,41.3239571802482
-16.351179801357524,-19.536029316174535,-11.408193046179544,Inf,43.394416936691385
-12.49249151803732,-19.737241983446605,-9.942730576984529,Inf,37.67627419971514
-14.553738546425361,-19.76012476935101,-9.219290806822258,Inf,39.455387561114705
-2.5851015356839646,-19.647815792384495,-8.500222138746603,30.019959503214995,29.944480868320973
-10.279212498100758,-19.353599826256847,-11.820922573583097,Inf,36.67131966473151
-7.482581861408084,-17.84049523848747,-15.169019982933882,42.891439142170725,37.33432530230892
-15.814754748054742,-18.990017217576245,-19.37018893423092,Inf,52.29337119631364
-9.495214904639067,-19.03006429416509,-16.096262636509337,Inf,39.039624136604225
10.179698777971844,-19.147207017911974,-18.14269748712536,Inf,32.5118044329881
-8.599306551373171,-18.70371628188029,-9.974628099102558,Inf,34.12943630007952
-9.546821371827265,-18.336825964184946,-11.3690836988006,Inf,35.56944921901516
-13.667081940645831,-18.308974940592186,-11.547942616391689,Inf,39.03550146829558
12.644154683006803,-18.986436757828614,-14.93492320653309,Inf,29.830030618649364
12.448647282371908,-19.27058696231347,-8.922829658254434,24.60360779879658,24.60360779879658
-4.042838401757427,-17.81275042741718,-13.407058186691954,Inf,33.60216349991501
5.869447107245005,-18.78287430777272,-13.717317610197082,30.245137132321794,30.23482139315726
-5.6249894340065865,-18.44699010047605,-12.960924786940797,Inf,34.63049858366507
0.17024488782941205,-19.37859102895688,-5.023345504323391,26.14391065523315,25.793841806025252
-11.045713148734082,-17.952313417787593,-0.39743545181976714,32.36152775333183,31.68337304472346
-14.251433151619812,-18.255854653088495,-0.311212209332588,Inf,34.554101444709055
-0.7434564008009126,-19.28212092991597,-3.982390934880577,25.880894992008717,25.860098130550412
-9.951801897776642,-19.65534311038524,-1.7433871482050662,Inf,32.022323366642766
-13.48354468657985,-19.868370045568426,-2.001175566161315,Inf,34.939729623727445
-15.649122209793038,-19.440564305510506,-1.5705322438207219,Inf,36.46607299933045
-4.556790498812768,-18.069277299111697,2.595997616512811,25.159825849470852,25.159825849470852
-10.605758558725125,-17.785380944436213,-3.3557715622706823,34.201855810478236,32.1692014169291
-11.360490722139183,-17.682211542490236,-1.8493830368254365,Inf,32.08000256826247
-8.124347662165698,-17.714266330167668,1.6870921267299188,28.086666502931166,28.086666502931166
0.8220232947640227,-17.69604972635851,0.5881994638632193,22.099638196860774,22.099638196860774
12.72921959651395,-19.126020601781075,3.232489978592934,16.950546661523344,16.950546661523344
2.54652902555625,-18.669561613769687,-5.594667108701863,24.512035791560415,24.256428204262512
4.043609414333041,-18.746352529256683,0.5996657095522551,21.438412788234288,20.951498060854806
2.699852521192412,-17.558757942145576,1.6995867227650336,20.88293780856723,20.741851749402763
8.18372682247481,-10.348596793864457,-19.668906476657444,41.307922471072594,31.683951614355234
