-12.0,17.0,13.0,0.0,0.0
-13.199572541803688,-1.6109033124711942,-4.966947470125618,25.89625258185929,25.89625258185929
-18.792431929189632,-15.597973498165771,-1.2803460121688985,41.40461286966618,41.40461286966618
-16.8291715937068,-18.159862227091203,-19.018360703607293,58.48324351132703,58.48324351132703
-18.642501254988815,-8.932284042533354,-6.436329921212014,35.136770617061714,35.136770617061714
-14.086286324727899,-5.884246841053589,-3.445626718563801,30.518172429199506,29.962939108104727
-13.46079038990947,-13.041126576773632,-7.914758688148549,38.36840089930859,38.36840089930859
-17.73863260269642,-17.230307907932225,17.165471997399763,59.95247556831566,59.95247556831566
-17.83382605971754,-5.843196631051608,15.146177844817707,28.253649439613234,27.84013054114013
-19.043303583939135,-2.199457087257599,18.254591649629717,27.201232932937465,27.201232932937465
-12.266351367324813,-19.775488022204524,8.680907561928457,49.74090685997131,49.74090685997131
-13.080730571935701,-14.225293652518722,7.587377414011041,44.02569214706691,44.02569214706691
-12.649090740881883,-9.597535175824614,0.6481210693666917,35.67370196034775,35.67370196034775
-18.970251570580132,19.233745540891995,9.032335217071477,8.325646517137328,8.325646517137328
-14.024582545622888,-0.8626656868593763,-19.96404615664921,40.93465243237898,40.93465243237898
-18.582161499421083,1.1327682793394622,9.014904352585368,18.93610646960903,18.93610646960903
-19.05092228562396,5.8070384579153185,-0.2201023138341256,22.29484074839454,22.29484074839454
-19.563850009208352,5.385332801969742,-7.62706170844182,28.395564974248842,28.395564974248842
-15.962401986024064,18.570707635211114,-6.211043583786076,34.82777044394936,34.82777044394936
-16.856020312865454,4.1526283770084405,-1.6288573358211451,21.700017382046884,21.700017382046884
-18.386472869750648,9.85971305721339,-5.16000194287181,25.724900856936017,25.724900856936017
-19.06790776624991,19.800114195537446,-10.129192089488566,39.97631337902607,39.97631337902607
-19.913587891006603,13.1898184392169,2.24784601060702,17.460646901178436,17.460646901178436
-13.603568413435223,2.0304434196383525,-1.681071027077941,21.83957802460427,21.83957802460427
-13.93308579095308,5.325138167747401,2.5865843888016755,16.43805250545783,16.43805250545783
-13.552532302267624,10.579509447427277,-13.66494577273456,35.53403730223249,35.53403730223249
-12.950394312519355,10.110876624295486,9.967242752560708,7.586889135663118,7.586889135663118
-16.35193305207182,4.546470541408631,11.326555620561436,14.248781683960244,14.248781683960244
-19.94072560449628,-1.362625172837113,10.706680511660025,21.190041605263453,21.190041605263453
-18.29915811179663,8.079059231942392,10.832706597694326,13.373648484690953,13.373648484690953
-19.214414025493856,7.36550494209391,17.25731988471216,17.582900001537816,17.582900001537816
8.14358689914404,-14.85515931632543,-6.84959573979242,51.0852409800587,50.78960781767168
-0.8692955029232152,-14.96520174637702,16.623704166965737,53.41275440115386,53.41275440115386
-5.713717714266284,-19.426873903860287,0.633983964396716,53.11127306610491,53.11127306610491
12.135045589126499,-19.729543037980388,10.295417130637361,79.74694206914883,79.74694206914883
9.539307555458933,-17.038761895580024,-15.526658883196918,60.141044708564536,60.141044708564536
5.718018137502014,-16.83248086208347,-15.947900901654029,60.706693112202274,60.706693112202274
15.051175679981867,-18.91487142181979,5.003928470401551,85.84344572209402,85.84344572209402
-3.17614212400062,-18.045940586454616,14.388737123673394,55.06593566112083,55.06593566112083
16.781127356570266,-15.399189305566443,10.796389231294654,86.11789272687973,86.11789272687973
-4.09385441083149,-16.17017063002806,18.565759460566724,57.36513456056938,57.36513456056938
13.711391418108064,5.425109802835138,-5.8898775831115735,49.08476266802061,48.21049288598587
-3.2307419036087452,-5.622203048531391,-6.7682377466524635,36.79179095891258,36.787672399890454
-11.90068375015243,1.5601119516289685,-7.316006025444013,27.744958647566218,27.744958647566218
-5.831878874613974,-0.8359906132041388,-6.291112512394381,31.319455916687055,31.319455916687055
-11.827984951899362,-8.83541061850277,-8.013135858506697,33.855776564434564,33.855776564434564
-4.796859991852189,12.216373261725707,-9.723080421826333,45.27464422370438,45.27464422370438
7.469331631984694,-5.1160188255584504,-6.433470146577989,41.030955616288686,41.030955616288686
12.427008309718858,-6.873133209014188,-15.253426471935265,62.992014948670345,62.992014948670345
-0.5912971729732419,-9.23077882040376,-8.325101266307842,41.52595525752511,41.52595525752511
10.447252906648572,0.8770937515305199,-14.624682169969327,54.96825219088677,54.96825219088677
19.32350111477809,2.2072990926615077,-17.693231243981895,62.45944027151404,62.45944027151404
3.38923101031461,17.645104058635717,-14.794159960629472,55.24288766208574,55.24288766208574
1.5428642256303426,10.389517933696535,-15.8609014863658,54.285878931755626,54.285878931755626
2.2998213962451146,14.284775329445516,-19.38811177789768,58.71338651494517,58.71338651494517
8.731082457528707,14.273144448328182,-18.757360051359562,59.919161279006346,59.919161279006346
-0.7116500933580667,16.246322635970635,-15.450694202539923,53.38235607691868,53.38235607691868
6.159297608619177,3.0435800042763717,-15.846582451410454,52.81515537874633,52.81515537874633
7.030962063301658,8.349902848410082,-7.470539738145057,42.86151521134132,42.86151521134132
11.237491421573075,5.217347749619059,-10.444810612951878,48.890949507001665,48.890949507001665
19.444409208968708,3.8348372990473045,-7.864433937538244,52.49606956318244,52.49606956318244
10.795364552514197,6.427665704420498,-13.596642164255659,50.304287052108776,50.304287052108776
16.862353395460033,14.929264838864214,-10.40505552781025,61.22544847025201,61.22544847025201
19.7869280887562,7.6268684170300745,-10.410183081975939,56.971019615054175,56.971019615054175
-4.501316940512563,-6.190983511921173,8.20426066547003,40.72159550120133,40.72159550120133
-11.248306592920674,16.964774017464336,-2.1463028540949836,41.25613223833349,41.25613223833349
-5.583175495808774,-8.72194783234356,18.08554660182306,61.37113786306185,61.37113786306185
-6.4070190000642135,10.036773276360044,4.321739603835617,16.229397891116456,16.229397891116456
-5.820245283047072,-14.354266080992195,6.123928052047951,45.63583432760469,45.63583432760469
10.282548678447405,-1.4040325471663024,-3.2736775948006347,41.00771802602779,41.00771802602779
4.932211146776275,-1.9936101805140822,-2.7903043893377273,35.60333432903586,35.60333432903586
8.620615782229983,-5.376716328100777,-5.194985293874188,41.15601172046763,41.15601172046763
2.7230619764218744,-1.8138930058256975,-3.164139180780161,34.77931730883578,34.77931730883578
3.1198629854927162,-3.1394088297759026,-2.5588128798067373,35.19514572715751,35.19514572715751
19.3091769610281,-7.782918873963363,-1.3474672998177617,52.227365748776585,52.227365748776585
12.0,-12.0,13.0,87.93710942912283,87.93710942912283
11.734654032132976,-10.577183945038477,-2.7784804038349264,47.681469063846734,47.681469063846734
