-12.0,17.0,13.0,0.0,0.0
-15.409358072944288,12.39381454027211,-4.152925297628398,18.084897379442864,18.084897379442864
-18.68510003480995,9.001273202786251,7.470467553593949,11.800250926473495,11.800250926473495
-12.572746289667993,-11.837171047246047,-8.86665161334582,42.80407343807232,42.7996036329661
-19.011093547750058,1.9559758588622245,-14.808125647208819,34.12535355542365,34.12535355542365
-14.541095564426474,-16.01469200596787,3.5366624097436983,43.25042786370496,41.38933963312984
-17.278491510068122,-15.272803666125734,-17.68898523649466,85.5935289955528,49.27823513959806
-17.863250720471548,1.2429046574801106,-6.4605832740682345,27.944856489739635,27.944856489739635
-18.74079088472074,-12.284117013177367,-6.7291953210774835,43.12824170250746,43.12824170250746
-18.603537163021198,-7.4776351877534175,-15.12538983985202,40.96605017135376,40.90480427667384
-17.8096954706675,-2.4281896874098408,-17.657876364643982,39.49055103811326,39.49055103811326
-19.792766252011642,-2.4338581899736234,2.2912546988654015,28.49556694725946,28.49556694725946
-16.042769051427122,-7.828770764555113,-8.855558187407269,37.50233279395342,37.50233279395342
-17.04879258149786,-14.952793145456758,-18.189576109865442,86.2305215807744,49.193106431264134
-16.835340997081474,-9.537562583467363,2.4611913027958465,36.29532860036157,36.19218040370876
-14.247435266340727,-13.878523322340461,2.8801790987322384,41.3664968070751,41.32766353547464
-16.554454680814423,-18.000892236005495,-13.525523256024359,Inf,51.49605512166107
-15.475439908335247,-18.101823933542427,-10.257927646034162,Inf,49.847308137325655
-13.067164159337148,-17.541726633092367,-11.675777898435022,Inf,49.177502499163154
-15.45107543208573,-13.558870488969612,-0.3116919688769144,Inf,41.26918641745451
-16.973979954107456,-1.3938346418020302,-11.493080010736918,33.6954408107343,33.6954408107343
-14.443166893051949,-6.455877787317412,-15.01035249433798,40.35881092509577,40.35881092509577
-16.69640751059064,-5.469057575780498,-11.971834054657071,36.7076097821531,36.7076097821531
-15.128612378073178,-4.431968343276083,-15.291249964314018,38.89753009053015,38.89753009053015
-12.923192044523573,-0.7656280011541128,-1.1887838634782284,29.351361874583326,29.351361874583326
-17.185112564298866,-1.9493745434983545,7.346117025639725,27.263970053782643,27.263970053782643
-19.491635401928605,-13.892840346857236,4.85783295132417,39.68620302609244,39.68620302609244
-18.551712055619713,8.712695739504195,-6.745955994709503,23.575692620007572,23.575692620007572
-19.35295352133626,7.308863740583533,-8.527387240668931,25.86593760469176,25.86593760469176
-19.269837384984925,3.924859977254769,-0.7093515040603364,21.445007471923713,21.445007471923713
-13.529597355859693,10.915808752752998,0.34936537661157274,17.441817546964444,17.441817546964444
-12.352904213076874,-8.798230148652886,-4.206378001603266,37.95100139337391,37.95100139337391
-16.814353955291086,11.83557577758636,13.299049213932761,7.066732766153922,7.066732766153922
-18.94217453894708,-5.027733441088955,14.568681601218074,24.66700727610894,24.66700727610894
-19.580972500824004,-19.563134137304175,9.281163388942247,53.281136606477304,41.26828043464822
-18.0501104562366,8.535925611285382,18.71043042603838,13.524118612789449,13.447994690914776
-17.71920959385809,8.124474905862868,15.781241095134149,11.622203097728416,11.622203097728416
-19.736601596991463,-5.003331627118017,10.078738722740958,27.465953437925855,27.465953437925855
-18.916888097217424,4.781523001691312,15.660886048562219,14.79710039107908,14.79710039107908
-17.72859545678868,-3.2272097938782522,19.18960186911886,23.629069352322965,23.629069352322965
-13.1221878684845,0.23399116787655316,19.031556115569046,19.63638500861685,19.63638500861685
-12.081200402316341,-7.2022768422265315,18.239385519673775,27.186833410917387,27.186833410917387
-12.760879961503022,-7.6919848515143485,16.367639671620466,28.005858712736277,28.005858712736277
-16.678719573427596,-1.708345854110334,11.998508458243169,22.57789763303693,22.57789763303693
-16.687609623556625,-12.20115474471343,10.357663177752421,33.285227064427765,33.285227064427765
-14.68720948081982,9.998941278073701,19.223209895017995,9.744960719218836,9.744960719218836
-13.144736841132163,0.6469814130830187,10.134021901448953,24.290817375451383,23.794788514797546
-16.550270390701627,18.109075645086044,-19.988851147627837,34.95921034144786,34.95921034144786
-14.380665891364055,13.077149770474662,-1.536060432248867,17.357783677995297,17.357783677995297
-17.878769344098828,17.10642036295323,18.228047201081438,7.867892464408922,7.867892464408922
-17.860149637603513,14.726957622189126,0.1545777396028747,15.38659233151144,15.38659233151144
-14.505895460355225,16.800870052708767,-0.2424697578501238,14.555083815983904,14.555083815983904
-14.605286895457636,14.617929739061672,2.5101010492547076,13.022362102014226,13.022362102014226
-18.34023735221427,19.248884958277642,-8.625366356624635,23.748015939299897,23.748015939299897
-14.594157980984432,18.60672535263889,2.758150856934787,11.313442144322071,11.313442144322071
-17.008799269449646,18.287108376077057,2.5136783665646263,11.935878938943382,11.935878938943382
-14.998632101723075,18.796187085057284,7.7160029334414375,6.335511623019109,6.335511623019109
-14.144316940536283,19.290437974479545,-0.42788125023984946,14.538985761062241,14.538985761062241
11.209837474971422,-10.8804634065985,-14.167346905066065,45.321976272460454,45.321976272460454
13.315556317019066,-14.190584616970119,-6.498382215234466,53.93614911046355,53.93614911046355
17.467489691339722,-18.380959803211905,-18.240684466209096,55.90534701828848,55.90534701828848
8.478512469419002,-14.243481774584348,-13.386160709514057,49.724280294388876,49.724280294388876
-1.7820925739437676,-16.113067749374057,-8.428361965582196,54.04520306905067,46.687640989372944
4.721523033725514,-16.56689571282716,-9.276071395604388,55.23955222484221,55.23955222484221
-7.490859304584845,-14.858950504881747,-11.267588506032338,52.614275205959984,49.185391827120924
-1.9939866319041855,-15.22616676823401,-10.502748529227386,Inf,46.55550548774027
-8.093824211497633,-15.584174604082435,-18.120032408609077,Inf,52.04433977758425
-4.437658262964197,-14.30374975308812,-16.263818456041605,Inf,52.05298956856221
9.331368390368482,-16.61073918290147,-15.029719275597913,Inf,51.413642110287604
8.80520893334019,-13.319721073724455,-11.300706827298601,49.788500841442804,46.890667912953475
0.3875255585331594,-13.926917969978279,-13.34889790695903,56.34906195539968,47.48915003235456
-9.49827648929892,-11.27541671418597,-17.08514212994111,Inf,47.56884896970665
-0.7301762350746621,-14.073031675108938,-12.121080158710118,Inf,46.56551724652083
-10.505873766472105,-13.497548832929755,-17.425560384804946,Inf,48.78025007962286
-8.47266444094613,-14.156497028544841,-18.519467160068615,Inf,50.94668735298713
-3.8401939701887073,-12.404662368998567,-11.870348120209204,Inf,45.21966171125207
8.157059268552977,-13.670258079426496,-11.14880132946718,Inf,46.818129574181725
-11.933094951480676,-12.799308943829777,-8.158533565323278,43.473888895722226,43.473888895722226
18.966696477858974,-18.68378616371657,-8.394013420398023,61.400575607062756,61.400575607062756
5.757411763879922,-13.442977941511964,8.584829008945398,38.86043003561763,38.86043003561763
-5.904016756354524,-16.156469990431024,6.847942748080058,52.01384177033463,45.62202849575969
2.6620398302405164,-18.56501702728074,-2.699329958328505,52.93130854211569,45.97565463082472
-11.125290347433339,-17.68886754355335,-6.112129033890508,52.354643986382065,47.12609573009801
-4.141550903844378,-18.641764100597555,12.591905237264484,45.496614881465376,43.96458990894439
-8.496215771326376,-19.669993229116525,5.985158396814725,Inf,48.476401891066814
1.0050354912717019,-17.258135008637787,5.245762641349323,Inf,45.698058502404095
3.8735989228180827,-17.06520358205779,11.2477041777192,45.36209380113438,41.269929456920195
5.5874765607788675,-17.178903720972876,2.7517297120080215,Inf,45.78943189813903
-4.547156010405624,-13.753151965068646,2.7024272115019876,40.64183696541281,39.694721430463105
-0.8646704167936718,-12.973006722441145,-4.948171379864457,49.26886836760739,42.31321445631642
-4.480573498010374,-14.48804769910236,-5.265104145005122,51.8764785071945,44.92082459590353
-11.150883580405928,-10.905708305990212,15.26326177619434,31.766145580104226,31.766145580104226
-3.0775882797759913,-13.922007088787778,13.825744999056013,38.971546420878234,38.971546420878234
1.2008640624332045,-12.749814436325657,15.373516762678761,37.35626465718781,37.35626465718781
8.947680652483221,-10.97096844856253,-3.8407032732901243,52.43858424245843,41.144210448265426
19.007703413642965,-12.65575322009413,-5.141495744063249,59.98572652397664,59.98572652397664
11.002289072844356,-12.58464935457047,14.031246210217844,45.39319642260152,40.682626257926145
10.048648904904312,-14.98166213826785,13.66108032997598,Inf,42.66810150996711
5.762896607314634,-16.336437947600125,17.15782081535788,Inf,42.94609368732914
10.547275106927838,-15.706609966642349,6.2508955676326465,Inf,43.963602208198495
12.0,-12.0,13.0,40.44994245961727,40.44994245961727
13.89784594356665,-15.262433244237599,4.56083583163916,Inf,44.400118873977405
18.2063722896291,-16.14299063205822,8.33653953479373,Inf,47.42743868265351
14.56451957452039,-11.930562278304526,15.82319015317018,Inf,43.166831093917494
16.70058322762273,-11.419717226053843,-2.5837021668305766,Inf,57.22145462637276
4.214803597233406,-7.403294631615758,-5.137590897641493,37.76935314325369,37.76935314325369
17.62545926099022,17.187703326504575,-6.154559371680204,40.36880705613349,40.36880705613349
-8.818501265825898,6.551850265598141,-9.46057164838738,28.367846850447325,28.367846850447325
-5.998248883062072,6.325604751588703,-18.93542362434383,38.25611416587627,38.25611416587627
13.276338070319909,3.675690727211112,-18.955449189163698,Inf,48.14127837141849
17.487897659397532,-7.051274348713603,-10.380739381632447,53.59331987896272,53.59331987896272
12.066373379650628,3.0921917295852275,-5.205795758697311,38.62686406677258,38.62686406677258
12.887318524181659,-7.8453150950563355,-8.835058648605196,51.68274399290955,45.92856413980485
-7.578255115279884,2.7041822657423538,-11.943957005149102,33.112313351671354,33.112313351671354
-7.796455143379806,-10.691850420159401,-17.848425721919526,60.40950005164517,48.73597636899928
-11.465724162104634,-0.09668335103552295,-18.808400954694466,41.48356502210386,41.48356502210386
-7.807405781714465,-0.4095618540641439,-11.47547437219175,35.68518282497834,35.27895613581798
-10.142333726288975,-2.015745992699067,-16.661685592790363,40.26138216620348,40.26138216620348
6.368956316200631,0.8251527706020845,-15.705655745549105,Inf,42.20824239397648
-5.829383641135939,-0.0968930776183825,-11.401923490902464,35.91168269135975,35.424510396000045
12.274187971568082,-1.0277779354508887,-14.64150952022548,Inf,48.33328514117643
-6.459563508948518,-7.063161829073765,-17.083697454498854,44.9232631496757,44.49081951749667
-3.2550324126155132,-2.5324929013396797,-13.993995017373848,39.20532546617236,38.976310688356264
0.5788934707551903,-1.3935051355313561,-18.54186560495135,Inf,45.2616781384656
1.209868668255325,-3.8894127877309543,-14.7181142243765,Inf,40.62672318636809
14.374733256700551,-3.992241456087111,-17.53825797642766,Inf,53.61819278360226
3.6046357125651163,-2.671004949393989,-9.226651045383294,37.54165895227625,37.54165895227625
-3.9406613199183127,1.1817913409470648,-9.961451350277803,34.569697953829916,34.41889363351443
