-3.0,-7.0,7.0
-3.000463245494458,-6.996183994566967,7.0001943908256985
-3.0006298128354003,-6.985607000226378,7.002088830289714
-3.0001310762440316,-6.968840434315895,7.006016952306824
-2.999012834206039,-6.946236680594098,7.011852758868021
-2.9973589350352907,-6.918115349215307,7.0194303599969095
-2.9952501441762776,-6.884784052950264,7.028589810011823
-2.9927623875390448,-6.846539831270287,7.039179033141254
-2.9899667400797405,-6.803669769992949,7.0510538069998745
-2.9869297475892447,-6.756451458705961,7.064077374669314
-2.9837137717181297,-6.705153381168183,7.078120026728749
-2.980377273450585,-6.650035232536311,7.093058744178692
-2.9769750072821455,-6.591348149420462,7.10877693114418
-2.973558124693287,-6.529334852121139,7.1251642388987975
-2.970174204974632,-6.464229715386589,7.14211646309144
-2.9668672455803664,-6.39625879804497,7.159535481924342
-2.963677650992268,-6.325639869280147,7.177329196267809
-2.960642257311855,-6.252582468429692,7.195411434525473
-2.9577944199442556,-6.177288026227205,7.213701794983116
-2.9551641760450202,-6.099950060440971,7.232125414118509
-2.952778475407499,-6.020754441265975,7.2506126673704285
