14.0,-5.0,10.0,0.0,0.0
-1.7672869304931709,-0.3393809427665957,7.783292128461952,16.590434018822013,16.590434018822013
-18.829635931921736,-6.103126124694951,3.2717726716764517,35.15648690514405,35.15648690514405
-17.031750386192492,-4.034844472506984,-19.325311668070142,57.91914057482721,51.64868585183092
-19.633512119094505,-13.021755787486535,-16.997320580076618,67.56036879554048,52.27317314580943
-19.31130395494047,-18.596335983192105,-4.939981260586475,Inf,51.300409950517455
-17.507841415114306,-9.279050761126237,1.003634685664263,39.27693444934903,39.27693444934903
-19.04433070879934,-3.9466227114996144,-1.362523303963048,40.27247165963366,40.27247165963366
-8.060439270085311,-17.639961697563493,-2.6789634487242324,38.16553929705312,38.16553929705312
-0.635042203142639,-17.70228241903201,-7.203825557088281,31.985887864347326,31.985887864347326
13.059458606007496,-19.289502662786823,-8.785679434373428,41.575436315768435,41.575436315768435
-14.279775564363701,-19.351375659126333,-16.021181927802417,51.500860525114106,51.500860525114106
-7.482581861408084,-17.84049523848747,-15.169019982933882,44.485820834474325,44.485820834474325
0.17024488782941205,-19.37859102895688,-5.023345504323391,29.88734817643246,29.88734817643246
2.699852521192412,-17.558757942145576,1.6995867227650336,22.47731950087083,22.47731950087083
8.18372682247481,-10.348596793864457,-19.668906476657444,41.307922471072594,41.307922471072594
-8.557851347850356,-9.387741223604786,-4.0393222705405485,34.4559132469119,34.4559132469119
-9.045572381473601,-13.452947056555598,-6.739941288697757,39.360718375775654,39.360718375775654
-2.157021554357634,-9.472813644407054,-10.375842251135063,40.93587486798948,40.93587486798948
-14.451349661263144,-11.936674580296032,-8.547215441578313,42.30138866071198,42.30138866071198
-4.391145474272227,-14.408202332701663,-10.957168490455365,38.2346364249797,38.2346364249797
-6.350815212997887,-14.106273350126433,-15.712859243696142,43.387117491015346,43.387117491015346
-8.267042681108006,-16.074461468334967,-2.706327566033586,39.74485077110658,39.24008391527798
-7.865826261466147,-12.341025839845772,-2.320617021440281,37.942277610829635,37.942277610829635
-16.020601076957686,-4.520024516009853,-4.371794384645735,39.95361701984238,39.95361701984238
7.697825666657376,-3.211624266620543,-11.469666971974366,31.488475732437553,31.488475732437553
-8.838798037869742,-1.7557436635088948,-18.010959791186476,Inf,51.10030258189548
-12.122602245235665,-7.807336041764312,-7.368307660616651,39.583024834008256,39.583024834008256
-15.613375543691328,-8.691418711858336,-16.005988569455827,Inf,48.94126355033177
-13.379544530072005,-8.28747469988035,-8.343515886410291,41.01223799860055,41.01223799860055
