-3.0,8.0,7.0,0.0,0.0
-4.616827088586879,0.31097167345577503,-5.940452200517834,15.139041898174225,15.139041898174225
-13.098236001449699,-19.282807598562535,2.724995626478375,77.26618934233896,77.26618934233896
-14.381430054200939,-9.206784905548071,-3.2325435264377873,89.04180368069463,25.746024017963215
-15.027485200514992,-3.7754182596519286,-1.7550030765598557,20.08031517658622,20.08031517658622
-18.902508234774473,-14.993936093534321,-3.6946322560234535,86.92515497510642,86.92515497510642
-16.113197630344224,-11.78033221618728,-17.598861991287027,Inf,73.64943641665536
-17.94573070430311,-14.723993890996985,-7.0058927949908245,Inf,32.89723268034222
-17.64857707296061,-17.6179756090998,-10.049552483460369,Inf,36.96088568733246
-19.561756772902534,-19.785782378506987,-14.203617304750162,Inf,41.84376726447434
-18.340425467062644,-17.479901816323302,-18.689511135006384,Inf,42.6687506629096
-19.92893539710801,-16.6657203700367,-4.920534551497857,Inf,35.19376700206646
-18.45185839208643,-6.787012514168644,-10.14535289450997,Inf,29.531846748424456
-19.864095976288453,-4.406078018887749,-10.649876175496953,Inf,29.108762450932254
-17.75967841228986,-10.098373834077279,-16.277117926159264,Inf,35.465934349071894
-18.669363092261122,-9.827427969357396,-10.228985154513817,Inf,30.9105733964145
-17.01957333297832,-6.016010906219442,-12.444829637142023,Inf,29.12447647669343
-19.50186764665193,-9.301356416490227,-8.525312388614896,Inf,29.898317975954278
-16.761153695990167,-9.22103630946233,-9.25673338740209,Inf,28.89150803307259
-14.826647333401395,-8.069630645502794,-4.23394016587717,Inf,25.042746531925527
-15.763867534833853,-17.379158789462235,-14.75902427769741,Inf,42.57617813281582
-15.923962472249888,-8.62402924032434,-14.881771745863013,Inf,32.73071002386692
-14.680966756870903,-15.819899021467512,-16.42315855870529,Inf,38.42905882041718
-15.931953977207174,-16.05618916412471,-8.439857261102306,Inf,34.136511338655495
-15.11923973345386,-7.8243799014722715,-6.449338809621699,Inf,25.139633704039454
-19.083895411653955,-16.298347486084907,-0.8787435022997059,Inf,34.57460345212749
-15.084093211488403,-12.274787584078046,-0.3049545282640125,Inf,28.702677043981772
-16.427493548014187,-18.580372891565702,0.13392893343091572,Inf,35.164700661017775
-17.9822182336257,-14.432342894730414,-0.14630939284355549,Inf,32.31921431621541
-19.02443618000315,-17.876578140857866,2.234871507553102,Inf,36.00726987615015
-17.587263424053077,-16.63867440417586,0.7906378111526209,Inf,31.07877838351919
-16.487644756613093,-1.219216459988175,-13.622715362770288,Inf,28.222561391693638
-14.916825059742127,-2.130064042581097,-18.13100983761568,Inf,32.028034947149806
-18.157225329742374,-0.19199349401367982,-9.030834769954375,Inf,25.686824826886085
-19.521185592254355,-0.8595263770544292,-7.461904860610504,Inf,26.159491784437463
