-15.409358072944288,12.39381454027211,-4.152925297628398,18.084897379442864
-12.0,17.0,13.0,0.0
-18.68510003480995,9.001273202786251,7.470467553593949,11.800250926473495
-12.0,17.0,13.0,0.0
-12.572746289667993,-11.837171047246047,-8.86665161334582,37.62739492010935
-11.140188341771022,-11.382095379708916,-7.979966861589958,35.61609058988155
-19.011093547750058,1.9559758588622245,-14.808125647208819,34.12535355542365
-18.6624438924079,5.748544404353659,-10.566396797620055,27.876465139987143
-14.541095564426474,-16.01469200596787,3.5366624097436983,36.61911311255187
-14.247435266340727,-13.878523322340461,2.8801790987322384,34.063787705372576
-17.278491510068122,-15.272803666125734,-17.68898523649466,85.5935289955528
-18.376243240276466,-10.474317075090847,-13.100026624497207,40.26405789136708
-17.863250720471548,1.2429046574801106,-6.4605832740682345,27.944856489739635
-18.510397826036122,4.587033241751676,-0.7711262831659127,21.151181589539235
-18.74079088472074,-12.284117013177367,-6.7291953210774835,38.00800402839229
-14.581216657776146,-5.406529464424477,-1.5015924292525717,28.419933303014915
-18.603537163021198,-7.4776351877534175,-15.12538983985202,40.96605017135376
-19.488792350202388,-5.165730971623574,-13.021922388878702,36.73751785830714
-19.15300799616933,-13.172352491731774,-9.380119304980239,Inf
-18.209656119077337,-10.891672889484063,-6.818007209284973,36.876684300363074
-19.67326470420181,-1.0157303381166756,-12.917000730497508,35.02037124389839
-19.238969191292394,1.6382076808933306,-4.533885578519898,25.901103572384198
-19.488792350202388,-5.165730971623574,-13.021922388878702,36.73751785830714
-17.869121612802424,-2.1519949157244227,-7.386854489693873,30.58170360279677
-17.8096954706675,-2.4281896874098408,-17.657876364643982,39.49055103811326
-19.011093547750058,1.9559758588622245,-14.808125647208819,34.12535355542365
-17.788523136709813,-4.82093060890187,-15.326368265916361,38.901453316609846
-16.973979954107456,-1.3938346418020302,-11.493080010736918,33.6954408107343
-18.209656119077337,-10.891672889484063,-6.818007209284973,36.876684300363074
-14.581216657776146,-5.406529464424477,-1.5015924292525717,28.419933303014915
-18.376243240276466,-10.474317075090847,-13.100026624497207,40.26405789136708
-16.042769051427122,-7.828770764555113,-8.855558187407269,34.74504263639015
-17.869121612802424,-2.1519949157244227,-7.386854489693873,30.58170360279677
-14.72896155168577,2.526717545531856,0.13391591670729497,20.747606753288963
-19.792766252011642,-2.4338581899736234,2.2912546988654015,25.672757967217308
-16.87883682130429,0.34788873121659947,3.8324456600335033,21.359479603897825
-19.806437133931148,-12.399716449985911,-4.131973765441428,38.71944628578206
-14.581216657776146,-5.406529464424477,-1.5015924292525717,28.419933303014915
-18.600886373261673,-14.391907152629049,-6.33310653791245,40.19837337164756
-18.74079088472074,-12.284117013177367,-6.7291953210774835,38.00800402839229
