7.0,-10.0,10.0,0.0,0.0
-4.735851690910664,-7.605010402375836,17.74748008859323,14.264979418384282,14.264979418384282
1.1271046664136364,-14.555223355716711,-6.414636512672578,23.953786756784382,18.69614728050999
0.5874993379467774,-18.122023471173474,-14.023141800681449,32.37415430765716,32.37415430765716
-4.914750143164142,-16.497575166731888,-8.149530944140038,Inf,24.193166272094246
-10.494974704656777,-19.1093168048433,-14.585914708961516,Inf,39.442987873416044
-16.736969202548995,-18.444999796800012,-17.655542320624413,Inf,46.43057873673765
-13.379975614752686,-17.159726404916515,-18.36265225392423,Inf,44.0877558014176
-12.400000843891625,-19.183285331516984,-15.086775951800266,Inf,36.21400840340922
-5.293500080176203,-18.787437857350913,-18.374614043574915,Inf,35.815155756491905
-1.2521088212566234,-19.42060816825868,-19.62929935548508,Inf,37.04685560361011
-2.0042703294222335,-17.535752996456687,-18.646022495871748,Inf,33.98804363421186
-10.249076823541445,-17.40647024899942,-14.917245848047855,Inf,32.858216556087484
-3.3695121279618334,-16.801192591965037,-18.324469407528543,Inf,34.06290944416515
-13.898423385643675,-19.749757257274023,-13.898829867685167,Inf,42.307726144785974
-13.959614213061657,-17.410453799783127,-11.472805965792876,Inf,40.21225008637859
-13.900018566307795,-19.648612489834576,-8.417914456778117,Inf,40.058592558556775
-15.015336024179522,-19.300000471562484,-13.443305302109056,Inf,36.173516914558
-14.311071790040728,-19.482790432863535,-7.934778020645199,Inf,31.992467318426712
-14.518203168446195,-16.575901598501808,-12.787981603565104,Inf,34.381722127033484
-5.192459955431001,-19.059977312938887,-11.012645578489062,Inf,28.447451463933792
-5.436330591350815,-19.330703506189167,-9.744437068006127,Inf,27.435909505946036
-1.449013217481692,-19.43280195785985,-14.085530635092809,Inf,31.49957774370825
-6.8044614169317885,-19.147866662093698,-11.487718828824791,Inf,28.86728669101307
-0.8534783008781055,-19.81296219715268,-6.854825645282219,Inf,22.61036529977136
-1.9760535638803916,-18.964900890205687,-7.013179336659707,Inf,22.751723699254175
-4.536858873752019,-18.544738190561123,-9.915051538528425,Inf,26.14096099512072
-9.977636134276588,-17.298136456312577,-11.838584759935156,Inf,30.52011017748739
-6.9507247777673875,-14.583916938725991,-10.508601110741882,Inf,28.415219364166468
-0.3806056944045437,-14.462514267347135,-17.108251946888338,Inf,37.257507620779435
-9.777265767760834,-8.925588601174033,-10.673988825430518,Inf,39.33706563145825
-11.985693702053268,-15.779723295703825,-17.964951853767523,Inf,42.08610742025715
-12.477114913034235,-9.162119204316248,-19.264650982572064,Inf,38.34371462672191
-6.359562359351187,-16.07253024268614,-19.156752331539188,Inf,35.879702889302294
-16.616696716001613,-11.059807383967168,-16.46574932467435,Inf,44.874094004453134
-18.901516457849148,-12.340846336880418,-10.960530261222603,Inf,41.19323222171175
-16.59156938202478,-13.572601614292337,-13.278056927577664,Inf,42.273321584006624
-5.045934508608196,-14.179942327033741,-14.033224512916016,Inf,30.77027698706573
-12.845626856105099,-14.931719859861756,-17.679651664712548,Inf,37.70471899723303
-14.090082738796701,-14.130868706914788,-13.671544263585602,Inf,34.43327305263744
-13.023268428067238,-11.6491252780542,-15.40390260547536,Inf,36.749051927920405
-16.492465073485604,-9.12103265188784,-17.15194668115469,Inf,40.84108736168206
-0.8857116249125312,-9.206697212862958,-15.741027850528955,Inf,27.42431427825721
-10.023608318220285,-12.293135037672771,-17.330391907337113,Inf,34.07114195272056
-8.122439724789645,-11.915441386100891,-11.162126895621629,Inf,28.74189836044018
-12.578716348884598,-11.93679886505917,-13.43892889087174,Inf,32.04254737618944
-15.236109822950299,-13.299173925633907,-11.044645036860983,Inf,32.64756414460136
-5.8657737206828475,-11.409533375373542,-11.068045420680415,Inf,26.502435064682235
-12.580923170927756,-8.09343651998792,-18.75622159583969,Inf,47.932149021142784
-7.920489062366389,-7.749626490767216,-19.55834507210538,Inf,35.97354702212025
-8.876645017330338,-8.321034461213692,-12.32469751416132,Inf,28.55758299212913
-1.9946489241787724,-8.630201679968952,-15.917119374766413,Inf,28.18492496011133
-0.10003695376613564,-13.96027001454005,-16.410193014523298,Inf,37.220896665543165
-15.167531712384115,-11.406871447111042,-9.08035953191706,Inf,37.339871080846535
-9.690651844379117,-9.499787386555232,-9.880044396418608,Inf,33.91482348456248
-1.2860909757702714,-11.656154052422831,-8.997643305079466,Inf,21.45084993334786
-12.110623666800908,-10.97761298326442,-10.242215656709472,Inf,28.67236580595871
-2.4599486616552113,-12.664429748013495,-9.977352976363383,Inf,22.941398094225768
-13.162907493747085,-9.574395466979775,-7.915220360630162,Inf,36.80641374802228
-7.55676605691856,-14.354468947109273,-6.637387393370728,Inf,24.19868340526943
-4.81706608160664,-14.8212975288466,-6.5235900913351585,Inf,21.719882251625464
1.1094659694494098,-17.928173347262675,-12.784481496447624,Inf,31.161562272602325
6.477475931667584,-18.04950401357931,-10.054334214131453,Inf,22.557824028827852
3.424684126021411,-19.761814317207723,-13.863656802738813,Inf,26.703215577056085
2.0095424603569896,-19.189883165879102,-13.468587003009729,Inf,26.436306688075877
5.368630784691419,-14.681367393359332,-7.170988613712463,Inf,18.57775289536071
6.6067175564250675,-17.911464392705163,-13.359712298676651,Inf,25.37774442933192
1.7674388142635067,-9.069698152105143,-10.85364173744245,Inf,21.86153448628815
5.350415310972643,-15.441320110076688,-12.982684425547939,Inf,24.915660723971925
3.8824458747470914,-9.422061691744554,-16.527018785636063,Inf,27.799116221376018
5.366408159600162,-15.939406075100777,-17.825766744616907,Inf,29.16125441475567
3.966667070098193,-17.389987214510327,-8.029411442865726,Inf,20.38200301648191
1.5540139494823535,-12.75364122811049,-12.557196484391442,Inf,23.661403789450702
3.2899010864153233,-14.713444694241247,-7.925866362224445,Inf,19.332154420758123
3.0225614935020033,-9.30329961091343,-9.584406819731388,Inf,20.18140093190656
6.384437543909414,-11.973761079110954,-10.27235103997568,Inf,20.77486052730667
5.264328712690045,-13.58177975463109,-12.657906095246432,Inf,23.48009205378017
5.147095942902446,-15.657909442006677,-10.298333487686397,Inf,21.79811200390147
6.250692329049585,-11.89000621272637,-8.003197618103304,Inf,18.6146255592304
5.0791647354697105,-10.2068870608836,-10.359551151868338,Inf,20.504741809568223
3.657974245873376,-9.063505883844387,-17.336173807985453,Inf,29.838762355147537
6.6599290330765015,-17.161365842063205,-11.474004136636857,Inf,23.31082086423232
6.724896116458872,-13.084728766077625,-11.89642438103391,Inf,22.690053266059465
2.5898585545110535,-17.786218973438075,-6.811123970154238,Inf,19.86253750224634
-13.525487802367495,-10.48906049822694,9.930078950138068,26.37642889756409,22.255420242885755
-14.23778872860673,-13.212587371973683,9.04497864618402,29.32742428719138,22.314035218727245
-15.505110213831585,-19.258013449194287,8.949042049701703,Inf,35.41943028804654
-13.844581216408,-14.292414959553996,1.257607261416986,Inf,23.412333617815392
-16.23803105651792,-13.637899069591084,-3.239114970581891,Inf,32.922999192039796
-15.626173421770595,-16.324554502090123,6.48987097772789,Inf,24.739739513450644
-16.20567971286592,-16.30703309433752,1.8833822381723486,Inf,32.868499464818576
-16.361728839904124,-19.26019098374045,-5.2735025989811835,Inf,31.196747603926497
-16.68080904337632,-18.0013872664611,7.696725184059112,Inf,25.850823207125835
-18.5736223419488,-19.55321480791533,6.857594265313189,Inf,28.166712781945478
-19.152798748054984,-16.357306209518168,8.115887417600895,Inf,27.676398147324093
-17.391111411272657,-15.215222731970703,8.639470313309054,Inf,25.58705880673508
-15.887609519484727,-14.679642904272301,8.731686015995194,Inf,23.99543197656867
-15.237280282711412,-13.350001711859862,-3.244639325083334,Inf,32.31139776866957
-15.00143064413626,-13.474338090591749,4.78066343769197,Inf,24.21334416965255
-13.54836954661816,-18.36384347916087,-3.2211793616157003,Inf,29.69147617906802
-13.701268741008645,-15.051492744442676,4.66169574472362,Inf,22.37459137031628
-13.81633707393445,-17.12908714021519,1.1272502175049226,Inf,24.007882771717362
-13.824580520794996,-13.542885407620568,5.432812881819771,Inf,22.501420786134986
-19.284322301340442,-15.060244625564092,16.404527541700375,Inf,36.17328470324804
-19.95956246616573,-18.77841206478294,18.020101441862465,Inf,31.837475865059517
-19.78278699730092,-18.14293549015818,12.7819978888094,Inf,28.65777825795382
-19.42237938031683,-16.481547952272457,12.114977939247169,Inf,28.168867987788555
-19.52819986812778,-17.049301900849905,13.924897566064232,Inf,28.640477980385675
-16.915783012676364,-17.495893308049517,13.359654251129847,Inf,34.8824146948143
-16.095721509203447,-19.417853657395156,15.446161296666325,Inf,28.214645450496896
-14.677472530999411,-19.609807695672714,10.573881836095502,Inf,23.826545223282125
-13.814122797845778,-18.123942833753937,17.662966229049232,Inf,25.412945757354464
-16.436584190512804,-13.272028402651879,17.910669139076603,Inf,26.400670816353447
-17.417649536493556,-15.366295505949257,10.738526328357125,Inf,26.080025976438055
-14.54770711211859,-16.31487665276812,13.165025654983289,Inf,23.17747342107613
-14.662900924997766,-13.52724551838314,18.7602970010077,Inf,25.64171241207466
-16.400512600517114,-7.934685431882524,-1.8001255682850292,Inf,35.78733306493122
-14.559363232963394,-7.959161337860978,-2.288016245463929,Inf,33.731002183780255
-18.10891223019322,-12.865710561361912,18.823184858246123,Inf,28.348608237879958
-19.695853495149738,-12.58077174647573,5.764936386144814,Inf,27.590604296245367
-16.699831644185792,-10.67624888993886,3.8952697268898184,Inf,26.02802552468014
-17.71367765111379,-11.458632406449256,1.8398068139155832,Inf,28.041478995067877
-16.159904079979484,-8.641550675640675,2.08627230579042,Inf,25.94139850240162
-12.975672166714176,-14.219145288678625,-0.2587136810482775,38.7701351254669,23.183788799046
-3.2219971136184355,-18.074310872078172,-5.900819215671227,Inf,22.181107113753434
-11.795702970364177,-15.53273119703623,14.351915534776893,Inf,20.74910045049946
-12.188162595915726,-19.367265900858968,-4.29742846413852,Inf,29.195915224574826
-13.047392331603884,-16.532508689963493,1.8279980026556046,Inf,22.758417256650727
-5.0509153286429775,-14.67543557084599,-1.9756612625126202,20.34469082687889,19.28934503381019
0.6691250266366993,-16.337333346191265,3.5168779707844138,12.242299012665459,11.331813862004662
-2.839539341394346,-16.46494828756846,-2.0416442820234266,18.816808945406706,18.522550492144518
-6.830691920214509,-18.853220357911063,-3.55320574075364,Inf,23.206803482912402
-5.345627924451373,-19.55487913579427,0.33622999960066835,Inf,18.85819250564265
-6.946610065385652,-16.558050728578184,-1.7804191306133,Inf,20.61133398619347
-9.995118305308353,-18.491175900047566,0.9243303978827839,Inf,21.498908644634334
-8.492372654964102,-15.97193526255582,2.198802278232659,Inf,18.659596052920186
-0.84001839232495,-14.77860574336285,-2.1101731657571605,16.719362958231745,16.692146542313456
0.6739571755087326,-19.37789068645187,-4.339391870163016,Inf,20.08159702351843
1.14126553712115,-17.441727071820505,-5.49428397086885,Inf,19.313819316873023
3.509278168854422,-18.90327189708426,2.784795981174419,13.083181915080067,13.083181915080067
0.5981533967315578,-16.74820487389833,-0.8144486922970628,15.683163428156782,15.683163428156782
5.667519153012741,-18.680651792688707,-0.5878338857293208,14.686260839379527,14.340012645279415
6.558271815225325,-19.94278624098934,2.008606517004452,13.706416274823527,12.919982734142447
6.462807188244575,-16.825474231975768,1.135510760416409,12.113009011721399,11.931841643523846
-11.311855392972605,-17.167386813063217,4.959693310733098,Inf,20.383560768116187
-11.53089246787422,-18.447934793968148,10.773837171912454,Inf,20.465073621531804
-11.64087070674662,-17.62724678827479,5.891859357630356,Inf,20.789779816729713
1.045988415256538,-18.208602764763214,8.074410169520974,11.838361599934373,11.253191521508374
-2.0452436897244226,-19.780674614075238,13.021277352654153,13.934261869429758,13.934261869429758
-0.5833163677227127,-19.232242894323115,6.492017530218092,13.421222634618012,13.020190448359621
-2.4616002767856955,-18.361776401912646,4.296032742833855,14.303758576458915,14.023689824951923
1.837048988081598,-18.622782081968108,13.014017289778025,12.962212317277352,12.076606277882192
4.339284124075704,-19.310053811099017,4.4553160238683915,12.608205068050598,12.608205068050598
3.8295366736983816,-18.37885751402603,14.033986209368535,9.824975098245773,9.824975098245773
-3.9500758357462544,-17.664387798616666,11.88721512657078,13.821599160422576,13.638301602154886
-10.936990541763194,-17.377822905125313,10.410429831290333,Inf,19.467683195767343
-11.210003622705944,-16.720712431630194,3.923502037870705,Inf,20.37246934209011
0.10059654762287096,-15.94135631650384,11.240498601502171,9.189141399426955,9.189141399426955
-10.31711489048499,-17.171597638959064,7.664833272123985,Inf,19.33414628492383
-10.055935362405082,-15.494242115275902,6.578999490433741,Inf,18.722285502490745
-4.813206586764478,-14.779298282550704,5.933758743887758,13.391836617088593,13.391836617088593
-5.00670782271369,-17.20159300817518,12.188141910361104,14.342677020583288,14.342677020583288
-3.8809687842226737,-14.48581346988492,10.402536547078913,11.841988216269389,11.841988216269389
-11.653606479488401,-14.455228989021665,-4.685367481839551,Inf,26.42983025312059
-1.6777304027727347,-14.48385655064743,-0.7952076077059544,15.909481632921427,15.159338045505304
-12.689663456462252,-8.51000717713581,2.512330748583935,34.09900895649448,22.442627364732882
-10.045177975552484,-10.979082674426595,-5.432789199406232,Inf,27.45506477578157
-12.852666671409718,-13.467535248156075,-2.162359629526307,Inf,24.120920882652626
-12.300145738072148,-7.659107518941637,-1.0283782091525921,Inf,23.52846172159797
4.395010496665481,-13.348334597197136,-1.6730764844318387,12.837373928585894,12.837373928585894
-3.534387591893413,-13.65497354847565,-6.3682474175684955,Inf,20.548025810797835
2.7121007129689367,-9.475474558108816,1.896077695474638,9.18339610126321,9.18339610126321
-5.271396258285508,-10.092175937487902,-4.239328999820584,Inf,19.529407940865138
4.175718372514872,-11.228323648976843,-2.728665419592069,13.144917249861512,13.144917249861512
0.20290701463619598,-11.666490429663616,-0.03743812582757755,12.932214470028628,12.421906475115076
2.817707614636955,-12.225355916760785,-3.830238022298154,14.827615754375298,14.827615754375298
5.340670000411603,-9.971964667989726,-3.49895054990931,13.635141082169586,13.635141082169586
-1.1679245757647365,-10.008964945726264,0.2918319230662618,13.41574919773132,12.76163405075361
-11.814173104716366,-12.55238972373614,5.09604490902376,Inf,20.786051814384887
-12.0869107693885,-9.771433277457628,10.120884607971519,Inf,21.309944293346476
2.6416778953840314,-13.339373996838928,19.21978971441782,11.065822638810346,10.782918900088328
-0.429968268391157,-13.659916056807155,10.426588832941157,8.293454771358219,8.293454771358219
-5.2088557699166405,-13.788201111018266,3.876632673801275,14.374121421648038,14.374121421648038
4.736198412594767,-13.787465191762571,15.36198196815883,6.94410115369959,6.94410115369959
-6.896176130485507,-13.894310634125953,10.651626306942006,14.767821674646287,14.767821674646287
2.047706695804152,-9.581877390257736,14.277371598108402,6.557129194690702,6.557129194690702
1.7808514070036026,-12.449135420076267,8.232601641515629,6.030047537061518,6.030047537061518
