-4.616827088586879,0.31097167345577503,-5.940452200517834,15.139041898174225
-3.0,8.0,7.0,0.0
-13.098236001449699,-19.282807598562535,2.724995626478375,77.26618934233896
6.97273878536312,-17.486041886610167,13.38201864000581,32.49648120877798
-14.381430054200939,-9.206784905548071,-3.2325435264377873,89.04180368069463
-15.027485200514992,-3.7754182596519286,-1.7550030765598557,20.08031517658622
-15.027485200514992,-3.7754182596519286,-1.7550030765598557,20.08031517658622
-11.90663503416932,2.638358830279781,0.6302209323659795,12.559308868061478
-18.902508234774473,-14.993936093534321,-3.6946322560234535,86.92515497510642
-13.098236001449699,-19.282807598562535,2.724995626478375,77.26618934233896
-16.113197630344224,-11.78033221618728,-17.598861991287027,Inf
-10.52619873268374,-15.40047865836729,-13.63088216209559,65.89928281365121
-17.94573070430311,-14.723993890996985,-7.0058927949908245,Inf
-14.826647333401395,-8.069630645502794,-4.23394016587717,Inf
-17.64857707296061,-17.6179756090998,-10.049552483460369,Inf
-15.931953977207174,-16.05618916412471,-8.439857261102306,Inf
-19.561756772902534,-19.785782378506987,-14.203617304750162,Inf
-17.94573070430311,-14.723993890996985,-7.0058927949908245,Inf
-18.340425467062644,-17.479901816323302,-18.689511135006384,Inf
-15.923962472249888,-8.62402924032434,-14.881771745863013,Inf
-19.92893539710801,-16.6657203700367,-4.920534551497857,Inf
-14.381430054200939,-9.206784905548071,-3.2325435264377873,89.04180368069463
-18.45185839208643,-6.787012514168644,-10.14535289450997,Inf
-13.829189129873223,-4.978030726052598,-4.176488306379893,Inf
-19.864095976288453,-4.406078018887749,-10.649876175496953,Inf
-12.287275564858806,-0.597408658837395,-5.84669748348043,Inf
-17.75967841228986,-10.098373834077279,-16.277117926159264,Inf
-11.473276934271004,-5.225819754806702,-11.287001709397133,Inf
-18.669363092261122,-9.827427969357396,-10.228985154513817,Inf
-13.829189129873223,-4.978030726052598,-4.176488306379893,Inf
-17.01957333297832,-6.016010906219442,-12.444829637142023,Inf
-12.287275564858806,-0.597408658837395,-5.84669748348043,Inf
-19.50186764665193,-9.301356416490227,-8.525312388614896,Inf
-15.027485200514992,-3.7754182596519286,-1.7550030765598557,20.08031517658622
-16.761153695990167,-9.22103630946233,-9.25673338740209,Inf
-13.498681233947103,-3.9847596364626092,-1.387374823804457,Inf
-14.826647333401395,-8.069630645502794,-4.23394016587717,Inf
-15.027485200514992,-3.7754182596519286,-1.7550030765598557,20.08031517658622
-15.763867534833853,-17.379158789462235,-14.75902427769741,Inf
-10.3055904154761,-15.766583757696875,-7.812808141176362,Inf
