-12.0,17.0,13.0,0.0,0.0
-15.409358072944288,12.39381454027211,-4.152925297628398,18.084897379442864,18.084897379442864
-18.68510003480995,9.001273202786251,7.470467553593949,11.800250926473495,11.800250926473495
-12.572746289667993,-11.837171047246047,-8.86665161334582,37.62739492010935,37.62739492010935
-19.011093547750058,1.9559758588622245,-14.808125647208819,34.12535355542365,33.57711390901816
-14.541095564426474,-16.01469200596787,3.5366624097436983,36.61911311255187,36.31776715364153
-17.278491510068122,-15.272803666125734,-17.68898523649466,85.5935289955528,46.99377360364963
-17.863250720471548,1.2429046574801106,-6.4605832740682345,27.944856489739635,27.782313937465194
-18.74079088472074,-12.284117013177367,-6.7291953210774835,38.00800402839229,38.00800402839229
-18.603537163021198,-7.4776351877534175,-15.12538983985202,40.96605017135376,40.00437519174157
-19.15300799616933,-13.172352491731774,-9.380119304980239,Inf,40.43418772313441
-19.67326470420181,-1.0157303381166756,-12.917000730497508,35.02037124389839,34.70500153025471
-17.8096954706675,-2.4281896874098408,-17.657876364643982,39.49055103811326,39.49055103811326
-17.788523136709813,-4.82093060890187,-15.326368265916361,38.901453316609846,38.901453316609846
-18.209656119077337,-10.891672889484063,-6.818007209284973,36.876684300363074,36.876684300363074
-18.376243240276466,-10.474317075090847,-13.100026624497207,40.26405789136708,40.26405789136708
-17.869121612802424,-2.1519949157244227,-7.386854489693873,30.58170360279677,30.145103388582136
-19.792766252011642,-2.4338581899736234,2.2912546988654015,25.672757967217308,25.672757967217308
-19.806437133931148,-12.399716449985911,-4.131973765441428,38.71944628578206,37.53730678517665
-18.600886373261673,-14.391907152629049,-6.33310653791245,40.19837337164756,40.157245491896454
-17.578565804253916,-14.061873733631858,0.9907854216174243,35.75693129996445,35.75693129996445
-18.28233323737446,-7.866832337454754,-1.7418452873259866,32.39549253260596,32.39549253260596
-19.238969191292394,1.6382076808933306,-4.533885578519898,25.901103572384198,25.901103572384198
-16.042769051427122,-7.828770764555113,-8.855558187407269,34.74504263639015,34.74504263639015
-17.04879258149786,-14.952793145456758,-18.189576109865442,86.2305215807744,46.94600395360127
-14.307975119466203,-8.635917893127809,-19.381086882377836,Inf,43.40039847508359
-16.835340997081474,-9.537562583467363,2.4611913027958465,30.9419683766489,30.9419683766489
-16.948275080744803,-14.46905132105627,-4.702417900891556,39.56900050303339,38.31829436328993
-14.247435266340727,-13.878523322340461,2.8801790987322384,34.063787705372576,34.063787705372576
-16.554454680814423,-18.000892236005495,-13.525523256024359,Inf,46.3193766036981
-15.475439908335247,-18.101823933542427,-10.257927646034162,Inf,43.1146737053231
-15.842716254587517,-14.629018256971946,-3.168189556650489,38.596911460393805,37.87631880417073
-13.067164159337148,-17.541726633092367,-11.675777898435022,Inf,43.32071308445441
-13.52272885060053,-18.056187686929412,-10.78562796712645,Inf,43.12251399801412
-15.266615250558973,-17.18734211445998,-0.584907824661876,38.962138144652236,38.96073820419965
-14.737331162728893,-17.504196331796614,-11.804907382428116,Inf,43.49699221369213
-15.45107543208573,-13.558870488969612,-0.3116919688769144,36.01897439039465,36.01897439039465
-14.318066569624008,-11.036332795625441,-17.9025346784654,Inf,43.26339115055906
-13.293606449441295,-9.066958387169741,-7.996268926118528,35.326594111975425,34.97710523250642
-14.203794506812342,-9.362565084211676,-14.731860455982808,39.78356991447733,39.78356991447733
-13.277531603442272,-10.974034174511216,-5.253564929089967,34.13247831842526,34.13247831842526
-16.973979954107456,-1.3938346418020302,-11.493080010736918,33.6954408107343,33.2112977434728
-14.443166893051949,-6.455877787317412,-15.01035249433798,39.07883904220904,38.69790221030999
-16.69640751059064,-5.469057575780498,-11.971834054657071,36.7076097821531,36.01694494585687
-15.128612378073178,-4.431968343276083,-15.291249964314018,38.89753009053015,38.89753009053015
-15.438216392979704,-3.020861128128864,-18.835825769926473,Inf,41.06820634810835
-15.847103336965986,-1.3064272932807874,-17.887020960877365,39.06653143126769,39.06653143126769
-14.012748359752063,-4.935586228763507,-14.602741803010746,37.664172153889865,37.664172153889865
-12.923192044523573,-0.7656280011541128,-1.1887838634782284,23.6535082135485,23.481830306037416
-13.896566839256117,-1.6806362033149895,-3.45881578509033,26.2874678613374,26.2874678613374
-14.581216657776146,-5.406529464424477,-1.5015924292525717,28.419933303014915,28.22462031904961
-16.200976568846002,1.039039856857169,-8.903501385216996,30.658582063307023,29.643447750069974
-12.919088873092921,-5.185423782886991,-10.167577373288852,33.46441980742107,33.46441980742107
-17.185112564298866,-1.9493745434983545,7.346117025639725,23.43622192419204,22.852984287444617
-19.491635401928605,-13.892840346857236,4.85783295132417,35.15561213055719,35.15561213055719
-17.871373951289673,-19.42693197071007,4.203868520584226,Inf,40.46027332641634
-19.030219774575965,-16.111548044362564,5.203305343378453,36.80875745160647,36.80875745160647
-17.40604525815958,-5.076793602543841,4.047964120499444,26.81398007276806,26.81398007276806
-15.106626584751313,-14.996904995555962,3.886291663988981,35.50311991873234,35.50311991873234
-16.76129370982876,-17.553470036302592,5.55252962570173,38.44328646676877,38.44328646676877
-15.547677939384013,-7.3493763277349,7.126692083609516,27.185703498830947,27.185703498830947
-13.164428193590147,-4.214859961223327,4.1675828910593715,24.2547764197677,24.2547764197677
-16.87883682130429,0.34788873121659947,3.8324456600335033,21.359479603897825,21.359479603897825
-18.551712055619713,8.712695739504195,-6.745955994709503,23.575692620007572,23.575692620007572
-19.35295352133626,7.308863740583533,-8.527387240668931,25.86593760469176,25.86593760469176
-14.41378408517238,10.715838043223343,-18.287466584905818,32.76958934891945,32.39963463948858
-13.754775063978872,6.26509309875707,-14.071453313375839,30.77336573423935,30.509896916839878
-18.17893342103894,8.128866095988407,-17.98002923355191,33.35494825518515,33.35494825518515
-18.6624438924079,5.748544404353659,-10.566396797620055,27.876465139987143,27.876465139987143
-15.977274654182843,5.618720166435267,-12.0765710446062,30.058295861199458,30.058295861199458
-14.592581398494069,11.41402448750533,-9.473201472499282,23.555953151442036,23.555953151442036
-19.269837384984925,3.924859977254769,-0.7093515040603364,21.445007471923713,21.445007471923713
-19.559122625391225,5.762098426825766,-1.304182342964559,20.99317953213583,20.99317953213583
-19.779823885286916,9.082736783445668,4.466028721948625,14.82199955883041,14.82199955883041
-13.529597355859693,10.915808752752998,0.34936537661157274,17.441817546964444,17.441817546964444
-17.6365379204299,10.53514854290296,2.9550664275040717,14.313393648810358,14.313393648810358
-15.025344377746785,6.1351319777550195,-3.1114666185679596,22.24946954877567,22.24946954877567
-17.29270834404506,9.084855140278101,-3.045330773654893,20.49613869474024,20.49613869474024
-18.510397826036122,4.587033241751676,-0.7711262831659127,21.151181589539235,21.151181589539235
-16.386054700258068,5.0919811223105,-4.826258901652372,23.89153562576508,23.89153562576508
-16.972699758546597,9.033887751033156,-0.5231945275142991,18.15952993625305,18.15952993625305
-13.401093864488693,6.015845120411996,0.2155793035323228,18.6037937753553,18.6037937753553
-14.72896155168577,2.526717545531856,0.13391591670729497,20.747606753288963,20.747606753288963
-14.707259278478553,10.379487238595644,-2.2286976524658115,19.380900167645645,19.380900167645645
-12.743633984767007,5.8210767362370675,4.2969427290276485,15.079704119558418,15.079704119558418
-12.842828820922412,10.970924484704774,-6.6477367956980515,21.936620749911846,21.936620749911846
-12.352904213076874,-8.798230148652886,-4.206378001603266,32.25314773233908,31.5468141037496
-16.814353955291086,11.83557577758636,13.299049213932761,7.066732766153922,7.066732766153922
-18.94217453894708,-5.027733441088955,14.568681601218074,24.66700727610894,24.66700727610894
-19.580972500824004,-19.563134137304175,9.281163388942247,39.87771039715494,39.87771039715494
-19.10155787789158,-15.026761487505258,10.48936438503258,35.15878415854104,35.15878415854104
-19.703443875796474,-10.944091521637622,15.686273772840586,30.73593108536644,30.73593108536644
-19.919185064103154,-10.556772337322755,16.685984908586214,30.667656739102434,30.299256778392753
-16.981184743560362,-8.211718521973967,10.998250879649511,28.00338351879803,28.00338351879803
-18.0501104562366,8.535925611285382,18.71043042603838,13.524118612789449,12.36199430158153
-17.71920959385809,8.124474905862868,15.781241095134149,11.622203097728416,11.622203097728416
-19.736601596991463,-5.003331627118017,10.078738722740958,27.465953437925855,26.282531349768504
-18.916888097217424,4.781523001691312,15.660886048562219,14.79710039107908,14.79710039107908
-18.892743793453626,6.7426307001889825,15.503881900615461,12.992868189600465,12.992868189600465
-18.96985329192903,7.8539387371998615,9.674269891638367,12.866615182803192,12.866615182803192
-18.18588992532092,-2.535783349724248,9.77808218037464,23.362584044451925,23.362584044451925
-19.00235885130006,-3.0894215313241524,16.938896350289014,22.771583661042676,22.771583661042676
-17.280402352322966,1.3138561213625977,15.578363288498352,18.449958177360152,18.449958177360152
-17.72859545678868,-3.2272097938782522,19.18960186911886,23.629069352322965,23.629069352322965
-17.4110196334641,-0.21428362961113834,19.991982427568885,20.96887189111692,20.96887189111692
-13.1221878684845,0.23399116787655316,19.031556115569046,19.63638500861685,19.63638500861685
-12.081200402316341,-7.2022768422265315,18.239385519673775,27.186833410917387,26.53501387502525
-12.760879961503022,-7.6919848515143485,16.367639671620466,28.005858712736277,27.055547227110818
-16.678719573427596,-1.708345854110334,11.998508458243169,22.57789763303693,22.406079699954812
-16.687609623556625,-12.20115474471343,10.357663177752421,33.285227064427765,32.05457350819778
-15.122539595810292,-10.445372418198424,8.674060797982214,30.5460256784866,30.5460256784866
-13.991046243070278,-9.613728043212442,7.568143143093103,29.79594746593089,29.40313354233711
-14.703249436093238,-9.21424353839674,18.0219500203211,29.269048150913395,29.269048150913395
-14.808318692344873,-2.694317423351844,13.19378089638468,22.767439308381114,22.767439308381114
-13.579867480520758,-19.377475958227883,11.855332226220725,40.15241932049531,40.15241932049531
-13.001653825387223,-1.8765221956060856,12.243202848327137,21.25740571698637,21.25740571698637
-14.68720948081982,9.998941278073701,19.223209895017995,9.744960719218836,9.744960719218836
-13.144736841132163,0.6469814130830187,10.134021901448953,18.31102628362629,18.31102628362629
-15.1229932233056,1.4757333121713856,9.507459401636915,18.308195968309143,18.308195968309143
-14.531774675594589,10.980648283076448,17.42805354401351,7.889875555968116,7.889875555968116
-12.598006309722791,1.2318507938695866,17.527711024951522,18.0551507915593,17.829113162138892
-16.550270390701627,18.109075645086044,-19.988851147627837,34.95921034144786,34.95921034144786
-14.380665891364055,13.077149770474662,-1.536060432248867,17.357783677995297,17.357783677995297
-17.878769344098828,17.10642036295323,18.228047201081438,7.867892464408922,7.867892464408922
-17.860149637603513,14.726957622189126,0.1545777396028747,15.38659233151144,15.38659233151144
-14.505895460355225,16.800870052708767,-0.2424697578501238,14.555083815983904,14.555083815983904
