-3.2768169695732823,17.80257570072191,10.727071276587694,10.490861656879877
-3.0,8.0,7.0,0.0
-17.26203099786388,-5.510251321434714,7.62804301391979,19.655199235309016
-3.0,8.0,7.0,0.0
-18.15953306236926,5.445179729694843,7.093443608177836,17.464426451820785
-11.876349074094925,10.05123430346094,4.856604007216738,9.35902139300686
-18.397298193404204,4.684061418137073,-11.314814793824688,28.453400406955275
-17.477679989037895,2.738835758028806,-3.583281792549382,20.428052871779325
-19.827975600100523,-18.59641133231993,3.414161550496047,34.49367657293591
-18.116104816768885,-14.631708192113484,7.0734223258281475,28.833326584580824
-19.12368283833274,-3.0578176118431415,-2.5004422695124795,25.04558536331248
-13.778187721834234,5.042923683720957,-0.6250192900038769,15.160569484203544
-19.295804454776544,2.6682957174374877,-12.939660331320404,29.959703926608128
-17.477679989037895,2.738835758028806,-3.583281792549382,20.428052871779325
-19.527720566078468,-9.028934032343052,1.1350140481985633,27.380087738663384
-17.26203099786388,-5.510251321434714,7.62804301391979,19.655199235309016
-19.028143795503382,-4.148927732741701,-14.562710413992459,34.54720377940236
-15.75627782880189,-2.75470164123794,-11.994894056945986,30.16055880381968
-18.418719504047132,14.604062703704088,-10.630149670951727,26.665944096122132
-13.368004482232543,11.776652666858816,-8.599818490709055,20.531923029195273
-6.135960431392018,11.359995960480205,-8.836825354902285,17.304657842357095
-5.091673098297695,7.135449150406529,-1.2864895755267192,8.590020605737104
-8.991494585321442,-12.087020098468058,-0.37793381324179975,32.912322794165945
-17.26203099786388,-5.510251321434714,7.62804301391979,19.655199235309016
-10.90384490037895,8.224457927985043,-3.9531189436015346,14.185113863259005
-8.437895862923197,9.711506432135629,1.9548653069304152,7.612709751097383
-15.307870257619811,-2.9443792031239795,-13.51040952372566,30.846412945575608
-10.46315875735032,0.8236585601758577,-8.19267691449813,22.72559905719355
-15.708726466158112,-15.329505939885735,-12.984602670892338,41.41665191966635
-15.033853280451837,-6.619373217419735,-8.208356106778547,31.460026130727254
-14.200102427413617,-14.225045826526106,-16.533903256586868,42.93514014688926
-13.890568358121484,-7.564265812059796,-15.899295613086819,36.23704126718055
-15.112277877383171,-16.949386638357762,-19.514848950311674,47.075204655985125
-16.564498213925425,-11.506568996005786,-16.03729180829964,39.8347193341463
-16.564498213925425,-11.506568996005786,-16.03729180829964,39.8347193341463
-15.75627782880189,-2.75470164123794,-11.994894056945986,30.16055880381968
-12.311420686287784,-17.36439974693555,-18.207530590709293,46.96300437131068
-14.200102427413617,-14.225045826526106,-16.533903256586868,42.93514014688926
-13.890568358121484,-7.564265812059796,-15.899295613086819,36.23704126718055
-10.771527786412474,-3.9603304845507665,-14.072816349738337,30.312277013718138
-12.27219249234408,-14.465499392412706,-9.827254910706129,39.934062925539976
-9.011074842690654,-7.730729312195415,-10.655516149641944,31.745115489040092
-16.3513051478473,-13.629451229287808,-2.0658961181265667,33.82215256924719
-19.527720566078468,-9.028934032343052,1.1350140481985633,27.380087738663384
-15.84172257593952,-16.049182036736145,-8.51542726703923,40.729483719474565
-16.3513051478473,-13.629451229287808,-2.0658961181265667,33.82215256924719
-13.61295479153016,-16.40475319966675,-11.082830858502959,41.57357352295179
-9.011074842690654,-7.730729312195415,-10.655516149641944,31.745115489040092
-13.167038070191026,-6.023691117089207,-0.8593056123920988,29.092766411547323
-17.26203099786388,-5.510251321434714,7.62804301391979,19.655199235309016
-15.033853280451837,-6.619373217419735,-8.208356106778547,31.460026130727254
-10.46315875735032,0.8236585601758577,-8.19267691449813,22.72559905719355
-15.75627782880189,-2.75470164123794,-11.994894056945986,30.16055880381968
-10.46315875735032,0.8236585601758577,-8.19267691449813,22.72559905719355
-13.778187721834234,5.042923683720957,-0.6250192900038769,15.160569484203544
-8.437895862923197,9.711506432135629,1.9548653069304152,7.612709751097383
-17.477679989037895,2.738835758028806,-3.583281792549382,20.428052871779325
-13.778187721834234,5.042923683720957,-0.6250192900038769,15.160569484203544
-3.5655849177332684,11.016224047125789,-16.470912232577852,25.367181756462784
-6.135960431392018,11.359995960480205,-8.836825354902285,17.304657842357095
-10.46315875735032,0.8236585601758577,-8.19267691449813,22.72559905719355
-10.90384490037895,8.224457927985043,-3.9531189436015346,14.185113863259005
-3.5196430366826377,4.719872155037052,-19.006806913819688,32.155179962104455
-3.5655849177332684,11.016224047125789,-16.470912232577852,25.367181756462784
-9.242966798885979,9.577288382185245,-14.523042227665073,24.025118927837056
-6.135960431392018,11.359995960480205,-8.836825354902285,17.304657842357095
-10.483418750396956,-13.79712777799428,-19.677610180876897,44.282716982059
-13.890568358121484,-7.564265812059796,-15.899295613086819,36.23704126718055
-4.735496225868925,-18.67862630168929,-19.932776435744533,51.828096429272804
-10.483418750396956,-13.79712777799428,-19.677610180876897,44.282716982059
-3.669981705910132,-2.637501209205926,-14.846191526279906,31.578833725618736
0.06245138309190423,-1.5172369674284099,-10.711388970576978,25.897052234754263
-10.771527786412474,-3.9603304845507665,-14.072816349738337,30.312277013718138
-10.46315875735032,0.8236585601758577,-8.19267691449813,22.72559905719355
-9.011074842690654,-7.730729312195415,-10.655516149641944,31.745115489040092
-10.46315875735032,0.8236585601758577,-8.19267691449813,22.72559905719355
-6.2748661358931646,7.9422024337059405,-19.43863273283222,30.791992137051565
-9.242966798885979,9.577288382185245,-14.523042227665073,24.025118927837056
-8.545207824747925,8.46519566128552,-19.26746400761715,28.94783726549888
-9.242966798885979,9.577288382185245,-14.523042227665073,24.025118927837056
-8.613847641998804,3.379349792097237,-17.988555172538838,31.1539346535486
-9.242966798885979,9.577288382185245,-14.523042227665073,24.025118927837056
-6.069184049499929,-0.9551072403415262,-9.773940044407823,27.72273969883362
-10.46315875735032,0.8236585601758577,-8.19267691449813,22.72559905719355
-5.637897669191698,5.144690814816428,-17.583059466184743,30.429415732024136
-9.683175127161094,9.856478234736219,-10.336522625014535,20.88596213320013
