-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.5
-3.0,-7.0,7.0,1.0
