7.0,-10.0,10.0,0.0,0.0
-8.57133767926495,-6.610755361385001,-16.69254612673275,51.036648066721305,51.036648066721305
-11.597563577784236,-11.524873970173166,5.339934951906777,19.2330657438459,19.2330657438459
-4.452377082329937,-7.0728574642728415,-15.987369309125654,Inf,55.241008790622985
-14.760866492088951,-11.49322465695171,-1.6487785531457,Inf,26.904415264131032
-18.96516142479161,-19.68658698958552,3.506501870805934,Inf,37.45828651806202
1.4260000483574409,-8.339696447196454,6.975254414699428,6.555544920459216,6.555544920459216
-19.469258318479426,-8.622035867683264,9.792686710338955,Inf,28.731331130861378
-9.369437679460448,-17.857572930310113,11.349764930266765,Inf,28.243375256137647
4.637911278564218,8.035409917766856,-18.078500628822685,70.80822578060159,70.80822578060159
0.30335019671135655,2.0500224493152714,-19.352846099161223,Inf,78.30737501885409
-9.059891902336945,9.647522599006962,-13.711257968901478,85.2754828713689,85.2754828713689
-14.409728932516943,1.9883537306083632,-12.440533457095144,94.70407580929111,94.70407580929111
-13.85303750593133,6.130334501584862,16.097066084406208,Inf,41.82022914274727
-4.749318262221749,10.447989849530366,8.160387080785174,28.994055692397808,28.994055692397808
6.688118597196883,10.195693945566447,13.484434267972588,22.38411411537411,22.38411411537411
3.0,6.0,10.0,20.24067061126745,20.24067061126745
-0.4440882091607179,-3.9167347940955395,-14.594633900379081,Inf,59.85204178882881
6.371634968956805,3.3671249148930293,-2.492797561542641,Inf,30.31718543640443
-1.5153153999759112,3.420480811286353,14.33298245354483,Inf,27.009476218531475
5.610424929428419,-4.844415741263823,17.210660734942927,8.972435352797474,8.972435352797474
-6.355967443235659,13.845088266250855,1.7867906877165396,Inf,36.39299684809536
4.85006773566446,11.412635997118585,-14.756567596486212,Inf,75.55015633942159
2.062354997171518,14.423350655946322,4.73823285436227,Inf,30.21655192167172
6.494948935324079,11.339437812255078,5.610034530773582,Inf,22.45419757396564
18.028271989653078,-16.6388058540753,-6.2989980267907875,20.76906023206638,20.76906023206638
9.392891445792255,-17.201577564964357,13.98980424239815,8.573633231495384,8.573633231495384
9.13803989089395,2.9311811498117706,8.428589535515982,13.200605719139972,13.200605719139972
16.278835597933956,11.479634430202069,-1.8135533106915247,28.332311072430997,28.332311072430997
7.643534847492486,-2.906966197070364,0.2671798131393217,23.345856747338516,23.345856747338516
8.663500842657204,-13.769230316156618,-11.183746362577542,Inf,31.714112479881337
16.172252629563673,1.544116018032831,-18.317882948620223,Inf,84.04587023832637
9.786913977252727,10.47834431757287,14.348121860936836,22.81421962923955,22.81421962923955
8.945733733564438,14.838205480668151,17.552868653339317,Inf,28.290201328191074
