12.0,-12.0,13.0
12.135045589126499,-19.729543037980388,10.295417130637361
12.135045589126499,-19.729543037980388,10.295417130637361
-0.8692955029232152,-14.96520174637702,16.623704166965737
-0.8692955029232152,-14.96520174637702,16.623704166965737
-5.583175495808774,-8.72194783234356,18.08554660182306
-5.583175495808774,-8.72194783234356,18.08554660182306
-10.055171255641238,-4.225674498437595,11.47609942454163
-10.055171255641238,-4.225674498437595,11.47609942454163
-13.709604057517009,4.120147868065949,8.886071409405034
-13.709604057517009,4.120147868065949,8.886071409405034
-12.950394312519355,10.110876624295486,9.967242752560708
-12.950394312519355,10.110876624295486,9.967242752560708
-12.0,17.0,13.0
-12.0,17.0,13.0
