-13.92930080918437,-7.739536015852719,-5.758818631540077,32.18526473300842
14.0,-5.0,10.0,0.0
-13.443592038509236,-11.01628796516648,3.107028162910403,35.14865517996972
-7.573572687435837,-12.557116076218957,4.532922860053759,28.914518981816265
-8.77093361327491,-11.208021023748511,-6.757506421712893,36.12471898524154
-5.498263261052969,-8.508024821480351,-7.917487653501976,31.125690991746225
-13.092996341900678,-15.745830587484582,1.5410342077962724,35.95606252136277
-7.573572687435837,-12.557116076218957,4.532922860053759,28.914518981816265
-19.058539207048774,-19.901972765428468,-19.95722359564466,Inf
-7.444325960539446,-18.57391443976633,-10.027080751411592,36.756861415867874
-15.298129907481819,-12.665934186429242,1.2338996427530162,37.314767776653454
-7.573572687435837,-12.557116076218957,4.532922860053759,28.914518981816265
-16.855896459544645,-11.160466525714403,-14.629988751413654,Inf
-13.92930080918437,-7.739536015852719,-5.758818631540077,32.18526473300842
1.0418897203516408,-18.959338881137136,-12.338019767689028,34.383396192255276
8.443326853478304,-13.897007493884956,-9.235761090983585,24.894851540561895
8.332054496585613,-19.218757272305318,-15.065257783925281,32.7889274164668
8.443326853478304,-13.897007493884956,-9.235761090983585,24.894851540561895
8.650546555464427,-19.4743493023522,-11.203186053273058,30.81265878950196
8.443326853478304,-13.897007493884956,-9.235761090983585,24.894851540561895
-7.444325960539446,-18.57391443976633,-10.027080751411592,36.756861415867874
-3.3833374337529243,-15.351457444060648,-3.95556211467488,28.773178339736567
5.9474723838847865,-10.314687788935792,-15.06711720913911,28.66952651045116
7.155415127285593,-6.565174325594887,-12.128464738644027,23.754889674889835
-7.620802916093012,-9.038960275873045,-11.613470274050153,38.468274790959924
-5.498263261052969,-8.508024821480351,-7.917487653501976,31.125690991746225
3.238592091522854,-14.249526841921343,-10.223105017038971,28.87967788563066
10.872088516304075,-9.820954019781372,-5.598109351498337,18.91608868221535
1.8013135235810829,-18.89669763766328,-15.682602838136503,36.19186514699304
3.238592091522854,-14.249526841921343,-10.223105017038971,28.87967788563066
11.463617520851763,-9.449076983040303,-10.910492195325467,24.274223672402265
12.655758559208024,-5.8507660756931035,-3.450286446362849,15.189700268861742
9.159031104923272,-10.970219818593696,-17.82136184004683,31.226702051307925
7.155415127285593,-6.565174325594887,-12.128464738644027,23.754889674889835
13.333327476742554,-15.939462864017484,-1.9943198351682128,22.659892258462804
15.404773040488841,-18.13554767104811,5.104470383268797,14.945846771909599
