-12.0,8.0,10.0
-11.99738861765142,7.999946801791699,9.999526832560498
-11.989284323647912,8.000626297212353,9.999098174679373
-11.975701942376965,8.002528092772707,9.999319053352057
-11.956884025318452,8.005714145386902,10.000303506092788
-11.933133651916254,8.010119740784805,10.002019028814226
-11.904763274074973,8.015645920673089,10.004392389619294
-11.872079253424156,8.022187797202674,10.007342087911487
-11.835377555481246,8.029642841302875,10.010787903155478
-11.794942800960952,8.037913136876984,10.014653538992729
-11.751048317180123,8.04690580699999,10.018867170202213
-11.703956439468405,8.056532934681394,10.02336140127106
-11.653918821377625,8.066711396796642,10.028073112902433
-11.601176683842185,8.077362735822572,10.03294333894639
-11.545960999143704,8.088413090117129,10.03791719992172
