3.0,6.0,10.0
3.001046066214479,5.996920820080096,10.000583899111085
3.00352928358089,5.988070535904868,10.001693908754591
3.0070953035516736,5.973851096777449,10.003017167303963
3.0116521023136023,5.954583106973633,10.00451084315777
3.017158271190725,5.930563790816875,10.006182715921016
3.023582307062472,5.902078170756961,10.008049019851578
3.0308946727716,5.869401214878043,10.010126259279563
3.0390661791154945,5.832798209429068,10.012429578430616
3.048067510769201,5.792524816609279,10.014972317084247
3.0578690238423225,5.748827104599815,10.017765846383192
