-12.0,8.0,10.0
-11.99738861765142,7.999946801791699,9.999526832560498
-11.989284323647912,8.000626297212353,9.999098174679373
-11.975701942376965,8.002528092772707,9.999319053352057
-11.956884025318452,8.005714145386902,10.000303506092788
-11.933133651916254,8.010119740784805,10.002019028814226
-11.904763274074973,8.015645920673089,10.004392389619294
-11.872079253424156,8.022187797202674,10.007342087911487
-11.835377555481246,8.029642841302875,10.010787903155478
-11.794942800960952,8.037913136876984,10.014653538992729
-11.751048317180123,8.04690580699999,10.018867170202213
-11.703956439468405,8.056532934681394,10.02336140127106
-11.653918821377625,8.066711396796642,10.028073112902433
-11.601176683842185,8.077362735822572,10.03294333894639
-11.545960999143704,8.088413090117129,10.03791719992172
-11.488492634513657,8.099793162605538,10.042943874547824
-11.42898249197223,8.111438192352175,10.04797657414405
-11.367631681054922,8.12328789247236,10.052972483411066
-11.304631751994293,8.135286326798827,10.057892640027454
-11.240165001578955,8.14738171318257,10.062701740996777
-11.174404846023103,8.159526159336256,10.06736788175272
-11.107516238841121,8.171675353537829,10.07186225046067
-11.039656100599734,8.18378824360563,10.076158811037145
-10.970973723970204,8.195826740883604,10.080234011694264
-10.901611122433666,8.207755480855036,10.084066550633404
-10.83170330311739,8.219541659662825,10.087637218100138
-10.761378460753466,8.231154949101887,10.090928817234374
-10.690758106870685,8.242567475384687,10.093926148836408
-10.619957162152803,8.253753833087718,10.096616031252315
-10.549084047285355,8.264691098304196,10.098987319200543
-10.478240806907369,8.275358805800515,10.101030886154291
-10.407523292673517,8.285738863678686,10.102739543628571
-10.337021416913254,8.29581539364562,10.104107885344314
-10.266819471297612,8.305574502088758,10.105132061347058
-10.196996489237065,8.31500400277628,10.105809502753274
-10.127626620077171,8.324093122480695,10.106138628219899
-10.058779480031001,8.332832223684026,10.106118566003964
-9.990520449939309,8.341212573083489,10.105748919945713
-9.922910902119996,8.349226172326125,10.10502959537847
-9.856008354568207,8.35686565186554,10.103960685583587
-9.789866565822967,8.364124215679139,10.102542406871189
-9.724535592153016,8.370995621067442,10.100775068417429
-9.660061824918902,8.37747419103087,10.098659079344465
-9.596488008456287,8.383554888173569,10.09619503151681
-9.533853213411932,8.389233518255706,10.093383940173243
-9.47219270817539,8.3945071780045,10.090227775619615
-9.411537604228311,8.39937516789175,10.086730538077338
-9.351914107224454,8.403840656320282,10.082900200581665
-9.293342556266792,8.407912741516057,10.078751110537162
-9.235837120004366,8.411607319893497,10.074305023706327
-9.17940685929128,8.414945457877565,10.069589274681775
-9.124058121316827,8.417949311728204,10.064632131456612
-9.06979774209047,8.420636529780104,10.059456402251193
-9.016634640062758,8.423017490282163,10.054076277333222
-8.964576601717441,8.425101145377067,10.048504012558423
-8.917649026354947,8.422364589041393,10.041475122767196
-8.862339974223435,8.414352569189775,10.033859015960944
