12.0,-12.0,13.0
11.997167250813435,-11.995102226419387,12.998781020883806
11.989059512904301,-11.980779906424221,12.995394501866425
11.975985931888045,-11.957565461777168,12.989973888139094
11.958222453494527,-11.925971541634173,12.982625457378761
11.936036194831011,-11.886492312559932,12.973452582030466
11.909686026137248,-11.839603975613072,12.962556186409449
11.879422167663163,-11.785765316711029,12.95003421812156
11.845486421620492,-11.7254183198564,12.935981754944448
11.808111913382723,-11.658988764230982,12.920490620749108
11.767523240784696,-11.586886797069573,12.90364941001426
