-3.0,-7.0,7.0
-3.000463245494458,-6.996183994566967,7.0001943908256985
-3.0006298128354003,-6.985607000226378,7.002088830289714
-3.0001310762440316,-6.968840434315895,7.006016952306824
-2.999012834206039,-6.946236680594098,7.011852758868021
-2.9973589350352907,-6.918115349215307,7.0194303599969095
-2.9952501441762776,-6.884784052950264,7.028589810011823
-2.9927623875390448,-6.846539831270287,7.039179033141254
-2.9899667400797405,-6.803669769992949,7.0510538069998745
-2.9869297475892447,-6.756451458705961,7.064077374669314
-2.9837137717181297,-6.705153381168183,7.078120026728749
-2.980377273450585,-6.650035232536311,7.093058744178692
-2.9769750072821455,-6.591348149420462,7.10877693114418
-2.973558124693287,-6.529334852121139,7.1251642388987975
-2.970174204974632,-6.464229715386589,7.14211646309144
-2.9668672455803664,-6.39625879804497,7.159535481924342
-2.963677650992268,-6.325639869280147,7.177329196267809
-2.960642257311855,-6.252582468429692,7.195411434525473
-2.9577944199442556,-6.177288026227205,7.213701794983116
-2.9551641760450202,-6.099950060440971,7.232125414118509
-2.952778475407499,-6.020754441265975,7.2506126673704285
-2.9506614572055225,-5.939879705563696,7.269098825124433
-2.9488347371120804,-5.857497388727475,7.287523699762454
-2.947317681627429,-5.773772331459205,7.305831305470915
-2.9461275991804223,-5.688862949113448,7.323969605758464
-2.9452798906691524,-5.602921413046434,7.341890298853566
-2.9447880997673983,-5.516093768287684,7.359548707164266
-2.944663907963253,-5.42851998542526,7.376903722224837
-2.9449170947501,-5.340333977233775,7.393917785511341
-2.945555498782948,-5.251663614006845,7.410556869189545
-2.946585014411289,-5.162630771305517,7.426790422347039
-2.9480096489702334,-5.073351435593886,7.442591257349512
-2.9498316513848577,-4.983935879003776,7.457935365831919
-2.9520517053671536,-4.894488897524678,7.4728016711342375
-2.954669164711229,-4.805110091131919,7.487171739762575
-2.9576822975493626,-4.7158941533627186,7.501029485069792
-2.961088503398818,-4.626931134163208,7.5143608993302
-2.9648844721733374,-4.53830664433949,7.527153844972865
-2.9690662669300463,-4.450101981672954,7.539397923072485
-2.973629329206874,-4.36239417508577,7.55108442005235
-2.9785684235877863,-4.275255960500294,7.562206315729817
-2.9838775526425554,-4.1887557163430085,7.5727583213083225
-2.989549881347422,-4.102957394785589,7.582736907973118
-2.995577709617116,-4.017920484992149,7.5921402872730335
-3.0019525225175694,-3.9337000369115023,7.6009683136333
-3.0086651315528066,-3.850346760494349,7.609222295713622
-3.015705899641419,-3.7679071992015967,7.616904724470668
