-3.2076016870578243,-18.677907811361028,-3.8576524020141,13.539386014057094,13.539386014057094
-7.386189320596657,-18.43351005159775,-17.019483876076347,Inf,25.49989778939566
-12.743065912384965,-15.01244673757494,-7.42437406621117,22.941184171723783,22.163507400746262
-4.6192011722171245,-16.14240821778571,-17.207499887574443,Inf,22.575871212945593
-15.024404552015627,-15.996044630437343,-8.893430438760292,Inf,25.675610515887612
-15.359252371994137,-15.02685390025249,-8.200236111847605,Inf,25.55880654550995
1.1743608904933183,-18.147614049764627,-13.3564898114167,16.59980601020184,16.59980601020184
1.5282724892754551,-19.20187078417193,-9.689130877883727,13.853695277868459,13.853695277868459
4.487071259522992,-15.513056343090375,-4.789516928454232,7.044285685473956,7.044285685473956
0.9381508700477426,-17.183411211046284,-15.822380928188418,19.258019938335742,19.06147546626933
5.1484715914889705,-17.792601225295872,-12.432655246108721,15.04749370550644,14.904220209199956
5.0152510838434665,-16.64573027825935,-6.399909459800988,8.761982636863024,8.761982636863024
1.199558198094266,-16.200741868819506,-10.729468436475234,13.868043992228586,13.868043992228586
6.304010819782739,-16.56578374557343,-5.27851507984213,7.702277006807121,7.702277006807121
4.065999638234466,-16.972499765890355,-1.3039383820234036,6.780808718767581,6.780808718767581
-4.5246874234008505,-16.23749418056983,-0.10073603324244829,13.611144597274139,12.868251822362808
-9.891144356503219,-15.635382423892557,6.884285794925464,Inf,19.9986920125912
-15.590877803399508,-18.121416574153237,0.18268792742168927,Inf,24.603940046628395
-16.008950482959534,-16.388092370597327,10.746253457909578,Inf,26.53688357813704
-11.71917566017422,-18.98450163667107,3.4722397885078564,Inf,21.357825850296038
-6.3751417797689935,-18.00788255514334,3.394656198326274,16.599863281968254,15.529148669197262
-10.253926582649102,-15.977297980441092,12.005409855924896,Inf,22.261824080865615
-5.514544398278858,-18.338023901670304,4.678381574002451,15.765252647674625,15.258500014286192
-9.140220360985314,-15.065518053431832,7.991358414598686,Inf,19.637201878042625
-9.671792737986955,-15.592621650400638,-0.7648170746886329,Inf,18.097932245602415
-0.1508420519491267,-18.07695239126175,0.38978753246914977,10.23318777286682,10.23318777286682
5.978851804930407,-19.755150527910892,7.831635197236189,13.027532836202631,12.646505667827661
-2.6286746432996644,-16.01415208306974,-0.20566791695052444,11.034496184016568,11.034496184016568
6.240870768665374,-15.58411726594323,10.539089424671584,12.248091565878873,12.248091565878873
-3.1104472620873658,-18.067244773141383,10.6138974921463,Inf,17.409145183067707
-3.8321262628101316,-14.994295616195696,11.421491696844459,18.131378579275967,16.517627356019773
1.8293125656305236,-17.547834927008683,10.807546404563588,15.557962601304109,15.557962601304109
-0.3218430461214261,-14.944997829320092,2.510905812864806,8.687752382892551,8.687752382892551
2.7549829278852727,-16.416248924523195,12.236824616787565,Inf,16.213714079212522
-13.902087064057174,-14.533385563621755,-4.229265386906214,22.472755980490945,22.251182904586095
3.2426295792469233,-13.77784595528646,-16.1049254142917,16.878885567298525,16.878885567298525
-5.94472201348009,-12.178853412612218,-13.67038349045492,Inf,19.434609958641527
-3.414698734742405,-14.50145294434086,-19.54841716818901,Inf,23.004097071187072
-12.90896474367539,-14.465949391386319,-19.851622095668535,Inf,30.83018407428238
3.2058641759966093,-13.73768603813648,-19.050214010664295,21.5474937349833,19.824677384407146
-11.512368775357755,-12.552099115026092,-14.234161840389818,Inf,23.71241778754859
-6.921031323562126,-12.81880537217198,-12.692239292281116,Inf,19.46515940213381
-4.127891096934828,-12.828174371062264,-12.998842567054032,Inf,18.740556818493992
-13.557216447597131,-13.985768315421074,-16.798153833566456,Inf,29.243024362315637
-11.68016878025135,-14.583955050675543,-17.12230648795405,Inf,26.202416861765368
-5.262256444422739,-12.773517622812891,-13.218931657350232,Inf,19.069794901020874
-12.593541684353387,-12.821145015970039,-13.830051659432279,Inf,24.511686165794444
-13.050751719305342,-13.515970859852402,-13.131211405977528,Inf,25.172065561054392
2.3518405430448013,-12.770447994756493,-13.682711568302217,Inf,14.640439801815145
-3.492238948573725,-13.755770342039702,-5.453773277780103,12.622003193083948,12.40877742145007
-6.693548335669917,-12.563095458508826,-7.364676368734004,16.536387664841,15.74943969998583
-13.707540137051692,-13.293732814550223,-8.89859680562683,Inf,23.753230731072343
2.592005279004894,-14.662780621442257,-11.630932696191767,Inf,13.63663584070472
-3.866655833599488,-12.243260846067407,-4.546942143926387,Inf,12.238624268222615
-15.717620293763854,-11.364506042115892,-4.833277267627052,Inf,23.864569972853168
-16.07451905327541,-11.566626200150338,-13.983645343698985,Inf,28.999600170915308
0.7254041263723892,-11.819861836066767,-13.94425775486492,15.538309416656935,15.538309416656935
-8.825498753431154,-11.606552073626872,-8.26005258165507,Inf,19.020284434381825
3.161007063461973,-11.616765060889387,-19.638710114098696,Inf,21.02189982889613
3.586942168435918,-13.654712428144178,-10.087605142111968,12.7305334119222,11.575820635712954
5.441190161199625,-11.589959528706189,-18.99732533100935,Inf,21.11993413178805
4.848908436386388,-11.45659002999408,-7.986056598583726,8.283282523632906,8.283282523632906
-7.61904319039445,-12.656333132203468,7.01475553426296,16.62524152722773,16.62524152722773
-13.403678496400584,-14.524040951459884,7.238447167053501,Inf,22.25917050836789
-8.212268359771784,-13.74923781025851,3.6742794261517275,15.91453885636534,15.91453885636534
-14.679341992050228,-11.479605036050673,3.3275793905744777,Inf,22.77708031050161
-6.287882324761389,-13.826800167741533,-2.2234899298520716,14.53235367037246,14.53235367037246
4.488821085831283,-14.215574959454953,-1.3169079858954262,4.287212206335773,4.287212206335773
-1.7192369629515198,-14.307985942361432,8.590308002033442,12.918888232990808,12.918888232990808
-1.0647966657827297,-13.198725925108103,12.092457746628597,16.07445775358956,16.07445775358956
3.211831466885336,-13.665693450723051,0.6650748220273499,4.679579781070367,4.679579781070367
2.104021142474515,-11.896445886347866,2.674584297772185,5.6504535540411345,5.6504535540411345
-6.483708652085207,-13.497677315968728,-2.665436693153005,14.599347175764281,14.599347175764281
0.2947200687201601,-12.647788008415262,1.7593469557241725,7.125397251249731,7.125397251249731
2.660693139949963,-11.463465049306691,-3.9495039420576106,5.8858274920298825,5.8858274920298825
1.6290583617261944,-11.801662658068928,-3.979714663605609,6.732592806846627,6.732592806846627
0.7695124035666652,-11.322041971319976,8.31451890696675,11.474517069131903,10.479452427246887
5.313849588118458,-13.721376546866004,12.564518856742517,13.948780750089565,13.948780750089565
-8.44059984901187,-12.598834116713462,16.50115826938635,25.80277517140808,23.660850786265897
-10.322674092074351,-18.818832004546966,14.760408837389349,28.792033752044848,26.37168545348969
-10.090194278150086,-19.1030210171302,18.029157708805876,Inf,28.116682271729964
-17.919884946635225,-19.220424656350623,13.498845283805075,Inf,30.71848640424193
-8.781126358384093,-11.951832183133035,14.428019898084344,Inf,21.815161068391646
-11.839778038424518,-12.095674473955711,13.607452459522769,Inf,24.096994190501206
-14.994288723055673,-11.736724358702766,13.204847602321117,Inf,26.29773690196817
-12.144573945162387,-18.295599574969756,14.295353271571251,Inf,27.525763851913652
-9.455428325470736,-14.149443227213068,14.2990878804003,Inf,22.534706465969727
-18.238161970306646,-14.55157112371249,19.817102909098054,Inf,33.34526451526813
-19.612613626613236,-14.566713031393022,18.11856700937681,Inf,33.41757137838285
-12.52671510416909,-14.092114521911805,16.993640785270344,Inf,27.26914884110433
-15.088831250310877,-15.332455079563383,18.887333615166796,Inf,30.57485644631609
-16.239442216132545,-14.966511392378017,15.253875425965376,Inf,29.340598758255545
-14.032874733370617,-12.818165387776244,17.79836981684894,Inf,28.495471491132356
-9.194122200054728,-12.298233106422956,19.629747873216807,Inf,26.44039872755284
-5.564931372421729,-11.412087263579167,14.33785003141925,26.285724223162937,19.96270907103282
-1.922711170053411,-17.140951988458177,14.04410434274861,31.12317807425896,19.067952625017526
6.335130913609639,-19.93656284624702,12.97668948769293,17.237536582278253,16.773241633933107
1.349711949017582,-16.083745969397558,13.372063969092657,18.633575902359183,17.85386980077916
1.0413003747804161,-17.576237371927867,13.472839469797691,18.541815751518936,18.337451229701564
3.9937866880839223,-16.98810542566436,13.110502249976896,15.940344744628181,15.940344744628181
-3.3869256813495774,-11.887553225058038,17.32010796894432,Inf,20.86284282551408
-5.358760646396092,-18.00449999923093,14.265084712401446,Inf,20.607414719094816
-6.518980195252366,-14.817203070305895,15.735416419139142,Inf,21.54149871193537
5.582354195241528,-19.69638532972222,15.51342058344305,18.735646049887094,18.62727476563246
2.783896343204475,-17.974187988271932,19.978713300053812,Inf,22.73027342748429
-0.5880308340131464,-19.300016616707467,16.160111248327794,Inf,21.686880955485133
5.626049585651074,-14.649979168309573,14.248120819881436,15.521397682538101,15.521397682538101
0.4755457577060156,-18.0129326092824,16.313273223878227,Inf,20.76156999722841
-0.844111484958681,2.4796024874180915,-8.664694261946924,Inf,19.43820271168701
5.768216428739681,8.101222494933626,-17.648225781572158,Inf,26.690712394393657
-14.423804609996438,4.273941736776106,-19.22284441166166,Inf,Inf
-9.53385120481034,-2.2815120091686047,-15.31665773967287,Inf,25.7716195881904
3.832694143079351,1.0850738030594975,-16.884057974159887,Inf,21.40625863840342
-6.186044611536943,-3.052444006213566,-17.395229752351817,Inf,24.92541425174134
-10.406246727539683,-4.729801800961484,-19.892150544397573,Inf,36.66380290819643
-13.032265290301561,-7.86875600566491,-19.92048470131313,Inf,29.34411350430832
-1.9257438508472617,-5.998508207852238,-16.167949578585414,Inf,20.764057130269972
-2.9188637616388817,-4.450908466378758,-17.902112620090698,Inf,23.0135753841882
-12.659786171215908,-10.250757542640718,-19.50773400682558,Inf,30.625062756744363
-19.6734903505362,-5.024725003170731,-17.70230501801113,Inf,37.19063300445259
-17.482740863356298,-6.0621958040990975,-19.454106307337682,Inf,32.29080898166764
-0.1315192487711485,-9.682470492552557,-18.06684240830858,Inf,20.260434325107163
-4.247901382706072,-2.52627900284957,-17.832470881192286,Inf,24.458120687710977
-4.518411918611305,-0.10727021833757178,-19.757448939783995,Inf,26.826113351632966
-18.801532611690426,1.5668475167133344,-19.573570205644355,Inf,Inf
-15.932403856351858,-1.1232635162423144,-17.87694997038762,Inf,33.81835381521579
-9.466989944136293,1.5171365573783575,-18.538667125091077,Inf,29.678250579056183
-11.339191954139318,4.079107707759462,-17.922424452622696,Inf,34.05532385991467
-2.225143314995293,1.061985522630124,-19.114954669176775,Inf,26.073840164859792
-0.2621390191585782,-0.12051772917171633,-16.8365264009148,Inf,22.43349544345503
-5.239481783846491,0.5747831550681255,-16.179183998991817,Inf,24.093791437509978
1.265495786902111,-2.877185825488098,-17.44582318161383,Inf,21.872026712890374
4.164487029010306,0.02339291241755248,-17.476441621100697,Inf,21.458894964523147
-15.993879805326472,-7.2212630406555345,-11.557776502017942,Inf,27.62850482757964
-17.898713109402735,-1.947518104855746,-14.758794020456731,Inf,32.60134449975463
-18.67332093541127,-8.312818831016555,-12.520581858256792,Inf,30.940872352110183
-17.506738176210355,-6.247282507509784,-14.967553774968048,Inf,29.593778780809256
-16.72594506279321,3.5174823832386792,-9.812240844520321,Inf,32.39388200386431
-18.271965912116208,0.02941615814201981,-11.123565597066412,Inf,30.306924337715838
-19.8547561019507,2.0902327027901713,-14.627359329753302,Inf,33.7470440175378
-3.0335671982058443,3.6788182309261686,-14.916858365295882,Inf,24.185496439848215
-11.031356879841736,-11.052865572391486,-9.648553455532838,Inf,21.663030464087015
-7.862258787078478,-11.209407209578659,-14.759528501518036,Inf,21.126975241566512
-14.115781955902156,-10.717789888517943,-13.912541679170607,Inf,29.077694758235722
-12.78585028374101,-6.861582794429868,-10.651182953828178,Inf,23.16764429720549
-15.558040817009573,-9.797350135705756,-14.292900438097735,Inf,30.410250130882403
-15.048429473706397,-0.7173271337144804,-13.791768404049147,Inf,29.758462316873143
-11.008367931812,-9.974170997945695,-14.682912231543348,Inf,23.34735619860451
-12.773420707311365,-8.432026772647925,-15.142337332848896,Inf,25.73580580779179
-11.537342769361008,-3.8117006202778185,-13.421713556110761,Inf,25.721688484350505
-9.958007411937126,-2.981116304815295,-14.2664123638572,Inf,25.112991388431542
-9.024088966937382,-2.1205818942346184,-10.634307245938306,Inf,22.192713781664995
-13.069691944982873,-3.3007203108384253,-10.34655422691312,Inf,24.081395444481604
4.58048654663785,-2.418132793699783,-10.292138395879649,13.974235918195184,13.974235918195184
-4.048670136773511,-10.605823684130975,-9.709243533216805,14.769841474924815,14.769841474924815
1.3260925046348326,-7.627967847751549,-14.848234455078835,16.894790221912803,16.894790221912803
4.541528718065564,-8.523083381780054,-14.517749889474869,16.44317420543825,15.450078236685096
3.4628348997488274,-8.664918736339846,-15.309034068053426,16.241965045202726,16.241965045202726
3.261571611399596,0.4565886461209061,-11.940647674982277,17.540907028102396,17.540907028102396
-0.6165274994122498,0.8230341569243222,-14.895604823431352,Inf,21.636221388440845
-1.5363092436686827,-1.91345200454073,-10.556591592182043,16.986854998503254,16.986854998503254
5.519458525530425,2.4821591280394344,-9.81956259066962,17.05101732804567,17.05101732804567
0.5149555915140525,3.525009502649155,-11.211477724087446,Inf,21.04522128376793
-4.939196646358264,-4.693490239903291,-9.578894933029725,Inf,18.035314816379774
-1.0634894960385495,-2.862148898073009,-9.290035127724208,15.33526498060936,15.33526498060936
4.054468826693096,4.2571629086628064,-15.013972116387988,Inf,22.086693031775063
-6.662030633187213,4.138130378558877,-9.168309574093465,Inf,23.55736067076333
2.9696312868981067,3.965089115275191,-12.578618218118436,Inf,20.91356788595884
-0.9983263672987697,12.257329162983098,-12.345636643222111,Inf,54.95045703718498
-4.06083860999197,17.07885983199725,-18.088758104355236,Inf,63.05043131777487
-14.424694108238727,7.433011656563167,-12.766920205474266,Inf,Inf
-19.958810025761853,7.3794548947311185,-18.852109909868624,Inf,52.54164483222591
-14.844762216926792,5.8969076489302985,-19.696845868325184,Inf,48.42898986640416
-19.69851383414852,6.589617032758895,-19.101382433217005,Inf,42.3471145118845
-6.019023126447598,6.7844487044346735,-19.31483324250855,Inf,31.635657025077236
-16.977997491636714,4.613746327985318,-18.205233760648873,Inf,48.587185302485764
-5.977935739633891,7.143792891394902,-16.255127177001683,Inf,29.953409390673116
-4.649763284026758,4.37350214518964,-15.536434512809256,Inf,25.59023945209795
-18.247648361435004,8.216893051660854,-15.073207275724103,Inf,48.3096852357165
-9.954696667167049,18.02535305927975,-19.358385421558868,Inf,45.292183654284734
-15.466913066652337,9.69618456299311,-15.365995884094676,Inf,Inf
-19.37374535336246,18.41716712066698,-16.388510362887594,Inf,46.91353559333543
-4.97337346092837,18.242516363935323,-19.95807972737999,Inf,Inf
-8.657070896536734,17.27315424945681,-16.370201297885288,Inf,Inf
-6.412265373492652,8.031374615643678,-19.99432322237162,Inf,32.330442773329246
-18.833251153395967,7.8036437324489505,-13.336058846965262,Inf,48.33926370637361
-18.9366399240524,8.291176446845068,-13.766779422896507,Inf,37.0367748995322
-6.173105748053098,9.729280549444404,-12.860216204566841,Inf,Inf
-5.862711159948457,13.843506821123277,-13.839616450900882,Inf,Inf
-17.86788350650309,12.686550824180074,-14.181895679867846,Inf,40.6119783139517
-5.004423311356234,17.53073314657673,-12.911047846668797,Inf,Inf
-17.661882642493623,10.565579181804033,-13.512707737913994,Inf,38.378422949651906
-7.731870674919961,17.345967946190783,-13.421576360487881,Inf,Inf
3.617975267767825,12.672565477211805,-16.424927799130664,Inf,42.14888414032909
0.29437683963350736,8.013261479409586,-14.724248897094512,Inf,25.620793541784614
5.121024906448977,11.065959243805032,-18.537782356464767,Inf,31.0535596007905
1.6622300510220356,10.49407216186711,-15.511082903585436,Inf,28.866076604212203
-0.5210705670857081,9.414788703109494,-14.285049584745098,Inf,Inf
2.9419661110376367,14.129422377577264,-15.826390720174572,Inf,42.86574448394178
3.546367124856893,17.954342245868915,-18.981385582616845,Inf,47.860672428006154
0.4156493197148414,13.172630832189412,-16.209015658272115,Inf,Inf
-2.9385726915724035,12.912451634429004,-17.8530641465297,Inf,32.77479316997718
0.39459996651871876,15.782992302936798,-18.934925436175565,Inf,38.75150443520304
2.1636080257572203,18.4965311386007,-19.664075873024842,Inf,39.129960431319724
-3.001943609663016,13.350102153832509,-17.02321374565125,Inf,36.594380893617064
-2.152117974414818,15.363396617666027,-17.468332870605412,Inf,34.341474919972526
5.577299467290622,14.811883636688279,-16.168377986154763,Inf,41.91887476898566
-3.6378970756045277,19.572682050455143,-12.602719206334987,Inf,Inf
-3.4974807711380684,16.041424950201204,-13.746188373286321,Inf,Inf
-3.446005513925769,15.626381028773004,-12.674665121542343,Inf,Inf
-10.906851523583878,5.67542448766649,-12.327280694585303,Inf,40.07036041717819
-16.044685955903102,6.53416120696982,-9.041971026522457,Inf,Inf
-13.384697344419134,6.372260635242164,-8.851892283926057,Inf,29.377635268452106
-16.561190897361282,8.476193229069644,-10.655888663585218,Inf,35.67890813190951
-11.183787612058369,18.533622459010466,-11.64753049485003,Inf,Inf
-13.149147515892707,10.469091034379623,-11.557911634795772,Inf,33.96819937178842
-2.363050674716014,10.545681061028294,-9.241573704619404,Inf,Inf
-4.093379794444774,8.107092855411793,-9.53779934201994,Inf,Inf
-9.262214090889342,4.517668080305874,-11.699289849575019,Inf,26.033374289241713
0.4719806632960726,14.000975772099018,-11.905903615203863,Inf,Inf
0.7342166611653127,17.56582890887556,-11.845340985713202,Inf,Inf
-9.489160580804494,15.905682203152047,-10.965429465672782,Inf,Inf
-8.997265398028329,13.670289321795437,-9.305330717862113,Inf,Inf
6.197389471444321,2.4593962840246952,-10.500863335211914,Inf,18.012411741909844
6.188333130515112,-1.6757156190291589,-11.368201347931324,14.80355710089973,14.80355710089973
6.576374262732632,-2.537592185047579,-17.060470205901037,Inf,20.051737313616083
6.5879227952591,18.622073835306566,-15.166026271443975,Inf,40.16829378611125
6.327551258726665,10.647318212997394,-16.248751745065626,Inf,36.67093338174338
6.743914436124001,19.63047325460559,-14.209479289447362,Inf,38.515759917425086
6.294449305593215,10.204433569716429,-11.31753174297578,Inf,24.341605884114614
-5.212773831493873,10.697475486829326,4.723467654219313,Inf,25.702432197285066
-11.097637650406238,1.7552462311545725,-0.8331903635657056,Inf,26.523234358376065
-13.083997337224362,-8.299375100368627,15.051988901036609,27.407127736229448,27.407127736229448
-19.508852532514062,-9.53118942793286,-5.05558937979159,Inf,30.031895914332594
-19.73832694111981,-9.589776731074409,5.0988276590002535,Inf,33.35307315730101
-17.112253630848684,-7.755924098936493,-8.536324559884347,Inf,27.067838976608357
-8.988473910758188,-10.932700590901288,9.163489888223538,20.08216514299979,18.91848827738221
-11.998774838847224,-10.731700157335968,-7.474235021890028,Inf,21.873404113697916
-18.385379363366916,-9.114332150475839,-3.2580812937333974,Inf,26.73930804778233
-14.179503922014467,-10.022526774439013,9.012683314004207,Inf,23.971553279011104
-14.854759396525639,-10.375032034961986,-5.654515286685147,Inf,23.431526471841135
-17.202717145432686,-10.011982331724578,-2.0899267033980706,Inf,24.63989344840232
-19.10672835718899,-9.242946673614094,5.743974244211696,Inf,27.722358810308418
-18.672335450669458,-9.584334608886085,9.078570688666161,Inf,28.48618379157447
-14.926396161186135,-8.624893988118005,3.0855010257033477,Inf,22.729899872619182
-15.611105275208734,-8.484755468262826,-0.8177376837634327,Inf,23.21237617348267
-18.455692568420297,-9.108513632349453,-8.336909539191169,Inf,28.052197024157067
-8.960985132271118,-8.92715035036212,-2.0891705731916232,17.388318111707843,17.388318111707843
-7.407569891559378,-9.10605573181984,0.7402686185590994,14.839121701871305,14.839121701871305
-11.482432986543847,-9.746460411906881,-4.417649321974562,Inf,20.027614421925588
-8.15074655952496,-10.468402364770162,-1.5285887452507225,15.559056976030345,15.559056976030345
-10.329890473054455,-9.656813573663792,0.5321679934114627,17.82016139492626,17.82016139492626
-11.397075277159825,-11.269028597640505,4.309102774194507,Inf,20.0007881784966
-11.755295553299856,-7.892698523572088,3.5858336902520875,Inf,20.17505598949166
-6.460999766307589,-7.884701949020307,2.36185959345309,Inf,14.404238195263542
-10.293150351464746,-10.062762800347391,14.514665800024353,Inf,22.89604770019165
-17.78215853345295,-8.939699156668244,9.892040182165111,Inf,29.12825432513124
-16.40302848971361,-10.474805425672837,11.24985027296092,Inf,26.61791325798938
-8.689075287365435,-9.9572090790471,13.630702358495377,Inf,21.17785714526736
-6.5909965408073745,-8.61598809262265,14.76931980497912,Inf,21.306886055331365
-16.942315596113502,0.7147248051427724,-1.316431352096366,Inf,Inf
-15.582037426942215,-1.2950604165880009,-4.1822244468397685,Inf,26.8056842282542
-19.127556366023803,0.7919129477165114,-5.967009129286431,Inf,Inf
-19.166036144826553,-1.6821213178805294,-3.8633345748403443,Inf,Inf
-7.933092014880625,-0.7228973862886612,-5.817611386105321,Inf,19.929454036785046
-11.84116743843207,-1.3667725022042916,-3.804238990968585,Inf,23.516452674731116
-5.416599836839948,-7.186396640021231,-6.162541593557229,14.532874037113196,14.532874037113196
-8.619375091142425,-6.7523850985161715,-5.226522382777485,17.897731732570854,17.897731732570854
-9.911355985283112,-5.993326133451076,-4.664676736189897,Inf,19.41855200424849
-11.368758405901342,-3.3467297471691637,-5.411319949692137,Inf,21.655764422169433
-15.142082512008175,-4.187378300145266,-2.672374614304964,Inf,24.619827555109065
-8.686610693898462,0.27537229160778764,-6.861908616072858,Inf,21.558837188150658
-11.795609657164752,-0.4879489322219328,-2.510858796531828,Inf,24.477508531754676
-12.085829260670184,-2.992503184999748,4.337695042032699,Inf,22.153028302907565
-16.075805010882505,0.6294517219229157,4.888907397944202,Inf,27.653726659674533
-16.323654268462732,-1.3466434821088598,3.213679346183717,Inf,26.909039746667254
-15.833887139006979,-4.620288344776933,-0.4306625980054335,Inf,24.45660636883158
-17.82193979166877,-7.549362242359061,1.1747982573735456,Inf,25.629458915351975
-16.612957600099012,-7.577671879639407,2.9846595878617137,Inf,24.436642782193328
-14.869758071783714,-2.4181259649559372,4.185795110863275,Inf,24.999647772619404
-18.264978657055924,1.7369065720294046,9.41188835747414,Inf,31.4279847567865
-9.268772326739976,-3.167567602193124,5.551730229546905,Inf,19.44830721796044
-8.013135581956039,-5.146784156520967,4.235235392804817,17.713966786625754,17.713966786625754
-11.91491276704701,-4.778875254105923,2.7347107763195844,Inf,21.397965365549368
-8.346295632683383,-7.185873653351269,2.319855057185059,17.49682720636418,17.49682720636418
-6.6697785102746465,-6.16230304863409,-1.2636149845917366,16.146774868412525,16.146774868412525
-11.554095978411372,0.4797553407244415,14.902484238920088,Inf,36.31981987235865
-5.928973690830519,1.5895642240149677,9.916416317250167,Inf,21.49152741404618
-9.294496805826222,-1.6084078758349136,-0.7592299691862081,Inf,20.762455566767997
-11.532794341593098,-3.0699934192704603,4.157441817680947,Inf,21.62809691950658
-11.02498804385891,0.254573759467867,1.1934865425940266,Inf,24.60585757628894
-8.239869293398439,1.2895251548743474,0.1384304794551312,Inf,24.021736466489457
-7.248665034110866,-0.6307863851551154,14.79779115894307,Inf,23.727472064758224
-10.88239869153715,-1.4927797850765927,10.037911492242397,Inf,22.930359802579144
-10.550570713579726,1.6881274435419158,4.007676762516983,Inf,24.70234210466684
-9.016737202813419,-1.160209717561873,12.7690886492461,Inf,23.416154624830096
-10.181248798596636,-8.62107520153244,18.175401143170298,Inf,28.29877207003487
-19.896634862862008,1.6127028901981255,17.662149076493805,Inf,72.06913569631165
-16.109315128106925,-3.0998749692303917,18.097098261720376,Inf,34.04926492485577
-11.19756765456156,-8.595512983866822,17.453213056514727,Inf,26.958963525056294
-18.90932132780213,-7.8312272348502,15.698644562861624,Inf,32.613861982627924
-17.341754751090104,-4.0044934796690335,16.022754419736167,Inf,33.213825817388134
-12.649321240467435,-3.0835459219994554,18.640187903487018,Inf,31.909922929503423
-19.6715118987861,-6.323032916573377,19.19190600158285,Inf,35.4345924745906
-12.535722318636315,-6.8711363551906235,19.102204889635964,Inf,29.187830412662134
-11.80648691887022,-2.3597204865288113,19.33987481281047,Inf,29.592802224079662
-10.810782639712295,-0.7650767325834984,19.810391887413957,Inf,29.99736024329193
-9.881892432300647,-2.7585349766058087,15.921845123251792,Inf,25.649955042925672
-7.14109162642746,-9.484390852619411,16.301639063437854,Inf,22.664808968764994
-5.694545218650022,1.147264928253584,19.872865861392896,Inf,27.26302089500372
-5.989905413012275,-0.676681533845354,15.567954552219135,Inf,23.682622890881554
-17.575673677376116,16.02620770681459,-3.987593743191809,Inf,Inf
-16.955252534350926,19.10269227458854,-4.191041003382612,Inf,Inf
-17.75767754354692,13.10002657019438,-4.896361936930331,Inf,Inf
-19.75095922263244,3.0956059237668825,-4.237992687058352,Inf,Inf
-18.764274155894157,7.035518112333197,-4.375854540063031,Inf,Inf
-16.245570892358387,5.501956778679428,-4.677251369011897,Inf,Inf
-7.757254400157736,5.068524956067382,-5.154670889461039,Inf,24.88964755910711
-9.183266996298673,15.228590202550478,-7.672617046651107,Inf,Inf
-12.02048060683377,18.654753631836456,-8.053153563594275,Inf,Inf
-13.565770266513288,17.551083192085784,-7.686520095387666,Inf,40.11764506406511
-8.818030870965625,16.4232430166157,-7.9970866484978576,Inf,Inf
-7.326009695581357,11.950375238862925,-8.351457177552692,Inf,Inf
-9.887569771271716,7.240931514410931,-8.542691200755153,Inf,28.57055431719249
-8.109415967047733,19.8821524619309,-8.423487475857323,Inf,Inf
