-19.051368994553847,-1.8520942250708927,-16.840491611067776,Inf,18.369089489997258
-19.28476907050097,-0.25765589024551616,15.15899747102231,Inf,25.632743842897785
-15.115021133734219,-2.4430915368025836,16.76187298089733,Inf,27.666848172479774
-16.287496910065595,-6.781443875282589,7.268029641022935,22.660200716822203,22.660200716822203
-15.109459037458732,-6.538237787496106,-9.173264738648825,17.451793132801257,17.451793132801257
-16.49347901354723,-3.150165701791778,-2.897086282770136,15.13418171354267,14.96745461856386
-16.600524202859734,-7.276273619290086,3.1529457712963875,20.53420263595266,20.53420263595266
-16.532264368991996,-4.279552174331016,-0.008646525398745553,16.614452850324795,16.614452850324795
-16.48655022305632,-7.206714814574626,11.025855439097903,Inf,25.12779715116657
-16.71702383900613,-4.352528293149787,16.3704938393373,Inf,28.047365197256795
-16.48122187104554,-1.6549356814790954,-11.826984865287189,14.497411025304203,14.497411025304203
-16.096168155840473,-1.7491379665063462,-14.76322184284915,15.69842667200746,15.69842667200746
-15.494077026726059,-1.8432738748115263,-2.942373580671731,13.480729978417177,13.480729978417177
-12.162320530647746,-3.2241725839537594,6.183875096999991,Inf,17.74314595336425
-14.21053668884734,-8.766256950280544,4.217857819078759,Inf,21.714343651117314
-10.737259018102563,-5.676777298407041,-5.0207694468432695,Inf,15.846816526406503
-12.121952487988201,-19.091070280554277,1.2233990459806776,Inf,30.192885421992283
-11.000765693117183,-11.57425735376286,-3.35364588070253,Inf,21.578929646799935
-12.264573388879105,-14.492256297209467,-5.187455091278892,Inf,24.80514378525883
-13.915158860840728,-4.041567493073481,-16.611949118936423,17.774052514737157,17.774052514737157
-13.972498483939386,-14.013468705745362,-11.235563722965658,Inf,24.9126014093243
-12.418926507455383,-6.8004446468694635,-17.250120481931155,20.38370233269645,20.33410344125586
-13.824874085273997,-5.947240890250365,-17.973856890171902,20.11809500896767,20.11809500896767
-13.150491598796501,-6.861526709748773,-15.03369277193527,19.79356984371851,19.79356984371851
-13.369367400892989,-11.596269371144272,-14.695707243064327,24.25484037526285,24.25484037526285
-12.609474046229314,-13.627765680202799,-12.310945712774917,Inf,24.75512041822349
-13.104659165179138,-13.46830230772599,-8.321746962785639,Inf,23.810991382781374
-13.92598143018085,-17.861997305903135,-4.160393360385317,Inf,28.560577182309046
-13.122303947643186,-10.832567300595368,-10.92950121602871,Inf,21.605844878071107
-11.184521594111745,-5.118985065143971,-7.144209746173695,Inf,14.87004403016892
-10.87633614448591,-6.135637446694595,-14.559550727489032,Inf,18.5237664724395
-10.975536290509629,-5.728834101065559,-15.24772483071498,18.13532295343057,18.13532295343057
-12.15286698012977,-8.117667068451615,-17.208891736362474,Inf,21.16770434810065
-11.42585422225105,-15.569622552585107,-10.69835707973584,Inf,25.49769108032406
-11.165830518696751,-3.696549458070699,-14.832809703138272,Inf,16.052404969801337
-11.015436474267277,-5.104648334648996,-17.172619717312074,18.341469313628266,18.341469313628266
-13.150800657329658,-3.6111393368499662,2.675057284332336,Inf,16.258240913944796
-14.156830746905955,-18.171083032395103,2.6585461605383465,Inf,30.1349054398212
-11.651149976081996,-4.976980301950675,-0.5318302695911186,Inf,15.41087431082991
-11.738878565942787,-17.76458935623336,1.4777166746435277,Inf,29.160484774239805
-11.613499845707489,-5.197541941801935,1.416830149163097,Inf,16.502553849047494
-10.871421923331512,-7.557923670936768,1.1810316935795306,Inf,18.533714456844834
-10.953178645796111,-13.132731296607032,-1.975342639511581,Inf,23.329957175804378
-11.551175061662997,-13.993264593780657,-0.8601572833629767,Inf,24.323629073664545
-11.101763601992714,-6.9002684096075395,1.6566673450774871,Inf,18.278343178580933
-13.137134595115096,-9.56972310441393,3.6392941405126145,Inf,21.638386513878658
-11.173978769783828,-13.581309526714733,2.72792649644213,Inf,24.624352912419454
-12.170504207633588,-7.936459614846614,4.205562050436626,Inf,20.450838222810592
-13.086281353912863,-3.675774223917152,-1.2799823528594167,Inf,14.13785297259669
-11.509073195783639,-3.8036944215358233,2.6482924308646787,Inf,16.20565375130971
-10.694072118188105,-12.532115467314364,-17.234397446853336,Inf,25.228328487924596
-9.746793351735636,-17.17650744964474,-15.604351162125107,Inf,29.290860504790878
-9.927275427954934,-15.271223716600106,-3.4645637650435717,Inf,25.445663900374083
-10.142046529239845,-15.577621847494605,-0.5927967774708947,Inf,26.15301050820865
-9.733903130798236,-18.35456519332416,-6.049292772706698,Inf,28.37627196935513
-9.018454048366271,-10.317424595584486,-5.960361958122631,Inf,19.945819915085966
-10.59266622811081,-10.599952423776404,-15.854124550754927,Inf,23.05895005334331
-9.06600262464134,-8.381124422107886,-9.53779208963578,Inf,17.84325994333801
-10.194041698104659,-11.606164582058076,-2.5576923727472973,Inf,21.72175887812596
-10.483996643926892,-4.146472911447683,-3.6502501263030425,Inf,14.176909235088957
-10.28218513378472,-5.211130060713014,2.088689806719408,Inf,16.975520354263406
-10.28125847741789,-8.680998570579339,1.8474899077850822,Inf,19.96680785030594
-9.189464058062589,-8.865653491060952,-2.1572298401670835,Inf,18.531179531124188
-13.13066234493899,-3.4223054493675136,11.850499804601881,23.498864775379932,22.815636378353936
-13.463254470479553,-4.496971561946843,17.539473759977554,Inf,28.255075028181427
-13.620214459850297,-10.446980581872456,14.01378625839883,Inf,28.869914422954597
-13.87330796316152,-14.870100344804662,4.51391466517121,Inf,27.183417155911734
-14.457975131609562,-18.626951928166065,13.817992629571634,Inf,35.239507526018855
-14.284021935688909,-16.202642472756565,13.646873495339662,Inf,32.92106497718737
-13.70725490955552,-7.271349800745188,4.84479744409402,Inf,20.54945919500566
-13.476759013022903,-7.874607220537966,9.286107470426977,Inf,23.48580531395924
-14.51376263741782,-16.59604989836076,17.97539969901006,Inf,36.6223909772916
-14.498786133600836,-18.316263470537393,19.92926986684023,Inf,38.753762240960015
-14.409608524312976,-14.395961846415988,19.287435114071968,Inf,35.505347209869655
-10.783431133224646,-19.042710543287697,9.16123808796349,Inf,33.49676141697468
-9.655166857501465,-19.373249359569982,5.613086688349593,Inf,31.69881790542115
-9.995649231227635,-6.447078557618742,15.363496099076379,Inf,27.352611021436676
-10.113843571959098,-12.818348385083826,12.738666550608215,Inf,29.555460696485476
-10.557738536006083,-10.429341057699748,4.902289859344464,Inf,22.877095661873664
-12.2094430513219,-15.278398757671772,12.822315674048042,Inf,31.78803316746177
-13.032534091753911,-19.031076959093145,6.45442186547352,Inf,31.510220291683076
-11.28504685416079,-8.370770292452567,12.886259206884887,Inf,26.549180329733858
-11.29993235047996,-3.9625755402074674,10.707261555886902,Inf,21.626987769274074
-11.959820576373197,-3.234004485698769,11.717628637384195,Inf,22.11103076230097
-9.924074575570083,-9.614034863133467,6.3984222230103,Inf,23.152972111908156
-9.767699905498155,-14.58448432897141,10.783034406269138,Inf,29.782802043925315
-9.07243979940306,-7.869247802700032,15.569255307452927,Inf,28.252992916665168
-9.770891679058469,-4.105013972986615,16.752347373413052,Inf,27.252222241297645
-12.494431395738452,-7.172422564286984,17.973722591120122,Inf,29.5228899924742
-10.371141196028297,-5.332527482827238,16.591278391661895,Inf,27.64999843420349
-11.155522670444977,-16.42013882059924,15.835581216908238,Inf,34.4184710949873
-11.216077515174074,-10.224359193571102,18.373357434641036,Inf,31.791781689041557
-10.564865357092517,-12.699130074292588,18.872396789738175,Inf,34.29168817762033
-10.874997167186748,-13.438641014133168,19.234172084741957,Inf,34.68228873318691
-14.32596693976988,-2.3926155297587215,12.229103467087597,23.453551895990337,22.423567804230373
-12.7456385158683,-2.911857348521842,-2.217076711008943,Inf,13.096673138049152
-10.248997527134698,-2.1428018310387102,-15.452249113029737,Inf,14.831535071123295
-12.73469273236854,-3.096055648374545,-8.152660201561535,Inf,12.970559644357875
-10.761555530058242,-3.066032774401279,-8.251160380219122,Inf,12.838416381739064
-11.277533582205734,-1.8080247498133346,-3.838498169829954,Inf,11.796752921696807
-11.977913892049097,-1.5500111830456298,6.441230254809092,Inf,16.69830220539257
-10.6422090876866,-1.0695533883741604,5.641769505993732,Inf,15.771685467551183
-10.47280989845448,-2.913890515386413,16.78425393048309,Inf,27.076010890071927
-13.45717915104541,-2.3887230134466293,16.251345497397352,Inf,26.959862790247982
-14.679131731654307,1.1442277209147562,-10.338235622815075,Inf,11.071595692061592
-17.233992813916494,15.362433662877336,-18.807938158025443,16.502196206382575,16.502196206382575
-17.507924715952168,7.699558093717059,-17.257996776866918,14.216310874474864,14.216310874474864
-18.06299627217154,0.431089268164186,-15.194911718210582,16.60969658104198,15.52313948274999
-18.598331626965052,3.850354857643346,-17.1115994997934,16.495308243004015,15.607778649566317
-19.85298586142248,2.8621063561548787,-18.229642001907777,17.55734562335058,17.55734562335058
-17.288939410914807,7.201885609586782,-13.297489969105163,12.12618734811547,11.49801505485637
-18.26566212612245,2.4474710592023285,-13.463187872845639,14.313251482752893,13.921870897158872
-17.625012111198064,16.78374954473854,-17.056727687504008,16.382157086645,16.382157086645
-17.845749981722996,12.785337677367338,-19.676614174782756,16.76966138620167,16.76966138620167
-18.91850427014444,9.032474577597498,-17.32853664209025,15.10164652578969,15.10164652578969
-17.95095032188034,16.263228069678995,-12.421728010998665,14.744165571564494,13.393036662632117
-19.715626583424573,17.493072120235908,-16.22371946504628,Inf,17.495298722540113
-18.647156287915195,11.112297314522799,-14.21764198031382,13.044659214869217,13.044659214869217
-12.225884791443544,4.3200393531089,-14.813547035344259,10.617328980803585,10.617328980803585
-15.427319413534724,0.5033776238367338,-16.742878228552147,15.230057792215907,15.179962819718757
-12.581951196519503,3.4287012392992295,-11.665319650884367,Inf,8.715824172270228
-13.803248397972814,4.214651799087427,-11.523014800405535,Inf,8.744966841681231
-9.718074579387821,1.0709238507119139,-13.938088819648291,Inf,11.377396630489585
-10.19273464402941,15.736506855252927,-16.47760332040841,14.693929322714638,13.883535766744245
-14.996127018026932,9.075312067105592,-17.30629918202796,13.321325783613267,13.321325783613267
-16.150715765189947,4.56918704087127,-19.910314099707218,17.007396058885877,16.591323606620882
-11.356627078423251,4.466834895413374,-17.432028560199573,12.945839864568377,12.82618194735445
-12.721459144240557,17.44307227879473,-17.401649615782464,15.878766053330095,15.504461323928078
-13.751302533630172,12.878212790172313,-19.08034108215796,14.507162534071654,14.507162534071654
-11.948254898912447,17.70518131262071,-18.827685171315267,16.551661099533828,16.551661099533828
-11.964524692631331,13.25748756731614,-18.412805558065024,13.541610404884747,13.541610404884747
-14.351831670931103,17.02069828440274,-16.571018305571094,15.104344903122108,14.768520687587348
-13.856128370487886,12.502843176164816,-17.06136101784044,12.880923751157267,12.782966106956287
-13.22653427303,5.048541968591369,-17.148742162542057,12.956853118740883,12.956853118740883
-17.032061272293948,9.144048383135832,-11.895735886042536,9.964660548987009,9.964660548987009
-17.205073171887495,7.618033206390244,-11.408662860499224,9.924046146265725,9.924046146265725
-13.219542975746936,11.399103240214998,-12.305623765880753,7.957457531034997,7.957457531034997
-14.66595976193636,8.661071451234843,-13.138969579525659,9.120463762465304,9.120463762465304
-10.725585752352238,9.978784334183075,-14.4980276358491,8.726519275244758,8.726519275244758
-13.680503168518223,7.110032320126063,-11.501466737066144,7.466272430103419,7.466272430103419
-11.153316650785232,19.29435750794002,-13.420709525215058,15.114440142740165,13.93882785850462
-15.40339795295698,12.37503329326978,-16.332313572294552,12.641034457596298,12.641034457596298
-11.403253600891814,14.958854042252547,-16.46050341880614,13.722330278642872,12.950254669336726
-11.745403230565001,12.048860972208871,-14.460171844961804,9.402515608736824,9.402515608736824
-16.44762156544776,15.889016128213171,-12.748817675435156,13.505090356354557,12.462625986258898
-12.846808305717348,14.98358173400078,-11.140618390017556,8.776510806703905,8.776510806703905
-13.866162088294578,18.806447788645187,11.037345966556202,21.128280005554736,21.027153286397493
-17.66256558351853,16.821506857649773,13.004589933792715,23.38227943154178,22.6467171326846
-18.310637272307595,7.953710393141247,-3.9271187059734736,9.595807689664749,9.595807689664749
-18.243220182923743,2.4087993582699063,-8.708756638560748,11.73955666757223,11.679041369282066
-18.446221702950936,16.133512598820346,-9.03823013094689,13.381497310094083,12.41533333127823
-18.65447163789841,4.204107960790253,-9.152403570638823,11.444401377416373,11.444401377416373
-16.598527331220723,9.376221490143692,-4.740380058053493,7.711407304189267,7.711407304189267
-15.955973349956043,0.05265985567421083,-5.506793244712025,Inf,11.435394803132269
-17.544383896764735,6.5255049213843535,-5.91268106530535,8.895911795074285,8.895911795074285
-17.806657910608116,11.368460486770022,-10.2969249225968,10.692327437125785,10.32947362902706
-14.402739293216822,10.760285974938437,-5.362707885189613,5.7178964509366095,5.7178964509366095
-17.055000403276928,10.120348592787405,-8.793991250769126,8.599104579869152,8.599104579869152
-16.54806553211186,14.682956417996671,-6.770870901890431,9.479637591874809,9.479637591874809
-15.77043271350707,11.513071626492398,-4.9493844292156375,7.297813453739579,7.297813453739579
-17.133914338702006,14.781274899254093,-5.6215192704559325,9.986338147325261,9.986338147325261
-17.08845699428472,10.856845849786254,17.167288872876313,35.908241888337805,25.79832483251132
-19.913510437280966,9.456069628555515,11.326688996297378,21.943470143119505,21.00189311954096
-19.916037590608067,1.8433174118651792,19.774870136366822,Inf,29.601740070479156
-19.494356187183932,4.970079466364112,15.691970299059115,Inf,25.116474212762455
-19.79982161972904,3.5298369593146184,16.619391603751893,Inf,26.54475737170346
-18.366770906057113,4.271942289267933,6.19944110423706,16.993921143613996,16.993921143613996
-17.892816566014325,3.437216457946697,10.653891868104672,21.255297794422237,20.42777439462641
-19.241012662312986,0.8752476315481488,5.833721953086943,19.05054982619098,17.90881474748612
-17.594281083349514,0.7272686147890965,3.9866762739345596,15.63905400175403,15.63905400175403
-18.832328072759424,0.988185930760082,13.160553184964037,23.234702086822033,23.234702086822033
-18.8524548611477,6.190850838928235,17.018179149732674,Inf,25.644296844531254
-19.398811854887732,8.897030004962907,12.436114146537207,23.4641435809526,22.365097747954547
-18.657990617401666,5.087940094901803,14.84340174386282,23.920714040995797,23.920714040995797
-18.1527440183024,10.797499210726436,-0.4824572216375884,10.847558815061461,10.847558815061461
-19.024834683033347,9.891829911333136,2.9926017663190407,13.550816118490467,13.550816118490467
-18.392954392066958,11.934390566996022,14.570445614936887,23.36374776208863,22.960376672177823
-17.63872383079778,14.263190467089267,16.98802428606089,Inf,25.27396486074114
-16.55283701639057,4.85019874956107,-2.7621721269256554,9.205961478844088,9.205961478844088
-16.392883340266245,4.659801680850926,1.1912616025195177,11.596835916248518,11.596835916248518
-16.65167092809118,1.1058794854744463,0.529895693938343,14.192684393813444,13.062065273033012
-16.812693287991614,4.330785228093504,0.18896007360651623,11.437546061541815,11.437546061541815
-13.985841035198456,3.1999787723290822,0.00907250252129188,Inf,9.726654584709975
-14.310917918266739,2.8895104420546076,4.921645996949479,13.646283221591077,13.646283221591077
-16.895492413577536,1.8271961826424743,12.580640790655202,21.79911942487474,21.79911942487474
-15.008793382644834,0.5830359056541496,5.053243015171091,15.201262976081463,15.201262976081463
-14.1550970110863,1.1608510718567189,6.667605032894485,15.821554001241381,15.821554001241381
-16.37194496378332,16.247015466244832,4.424852742201885,14.68701450057786,14.68701450057786
-14.649104345189308,13.60712091609551,1.9172686834704962,10.81608124449837,10.81608124449837
-16.756622425476646,4.864294433732201,2.5479536741515574,12.997116652072027,12.997116652072027
-15.86076402167186,10.044103512733294,-1.6406159856840148,8.195392857614745,8.195392857614745
-15.729456926648213,13.049171475258056,0.8082797114844986,10.587514679368052,10.587514679368052
-13.961395866399755,9.508849173624697,4.02569617757921,11.58197010052173,11.464916157170329
-14.450165759994187,10.891664527265846,1.203319139486922,9.228786925724721,9.228786925724721
-15.920524678477284,5.703966046495836,18.945384177646815,Inf,26.182120867213527
-16.681072302100297,13.308190320592217,11.283396885626964,19.41120991890641,19.41120991890641
-16.628799508859604,10.75488004359972,18.58117894507066,Inf,26.915209444384548
-16.63027968981437,14.128708086134182,10.325636777856069,18.757623214190232,18.757623214190232
-17.071316293160717,15.939788507216278,18.48917358077187,Inf,27.092408859742093
-14.781638057908983,14.240428003470598,7.658033557824808,16.047673524652545,15.894783113091288
-14.23745966009938,7.2324944382392715,14.038052746373666,21.017217558955203,21.017217558955203
-15.751427972172367,7.892407738462104,14.025831330288348,21.723109233122376,21.723109233122376
-14.681489100554721,11.92825492095702,7.128155309667619,14.643965352133746,14.643965352133746
-15.60475311576007,12.796797269038088,15.641045513988885,23.928851716606452,23.250711652740744
-14.290884314665284,8.376535137173455,14.608954363968053,21.774355623490266,21.774355623490266
-14.272826689891556,15.499975057923685,13.735312633679072,22.122035216260173,21.96997416440888
-15.331816657899422,15.902860340161382,16.25927328256769,24.672465185737664,24.62383156392383
-17.180254145264023,17.412914409073053,-1.0738754862306337,14.84177046833214,13.811328482919661
-17.72735888548872,18.52676496251962,-6.745751436357166,14.278509791246076,12.977294491022397
-15.907984176911851,19.141369473839404,-3.53722808886819,13.818666903839773,13.157387983062915
-17.07748592747241,17.677300913628997,-1.3498619477102025,13.934256921394333,13.756549328607527
-17.12695569377069,18.4469166597504,19.256205729257417,32.74731222445358,28.689827105265586
-18.859613241045892,17.791840368958248,17.375210497397063,Inf,27.008984061429764
-17.521702590487447,18.41915397980963,16.828616675993985,Inf,26.59926260337326
-18.69456009150845,19.6243152809042,0.33922094173600215,16.580389875421307,16.580389875421307
-19.32073207405856,18.23755656497155,4.541795287376125,17.89797222291159,17.89797222291159
-15.255891399444872,17.760399476201336,3.6548910741091873,15.49678347469127,14.572626813532509
-15.66057133726452,18.75653166952469,12.570196562786514,22.62509227533787,22.62509227533787
-13.82303973600286,5.70243979371395,-6.7547340368269015,5.89111526584643,5.89111526584643
-11.505051398169295,1.9012868192935102,-3.2108671857495636,Inf,8.027843619860475
-13.721506930265113,5.551584114075048,-7.186870994036552,5.9659754082066385,5.9659754082066385
-12.052888524121474,2.4191601690963864,-9.338491512053926,Inf,7.985806583982372
-12.348733325851446,0.5923493592471019,-8.015993479169161,Inf,9.27183012639216
-12.637711086264334,3.482090471101351,-6.206796553501528,6.612339399242983,6.612339399242983
-12.490092178381014,3.633272247273638,-6.807279931913861,6.452457754526606,6.452457754526606
-11.397276612961802,3.1714377617965113,-7.7905923683253775,6.551739765373038,6.551739765373038
-12.704785651358694,0.4080692502982046,-0.9481558849772824,Inf,10.992455469205135
-13.80750558340364,0.45706839525970366,7.840974726723118,18.19568403034686,17.04410440364455
-13.750210351151928,4.889143406172796,16.912917314987098,23.869259976277394,23.869259976277394
-13.201884161841875,3.2931582678175886,-0.8879873960685636,Inf,8.738223270692401
-12.50548941207212,1.4473092152746787,3.5299724831769623,Inf,12.663800176319578
-10.499406787641092,0.056893839461366724,4.166010338315374,Inf,13.94460166106576
-10.746281335127925,0.5290209168890385,2.703412869629336,Inf,12.432284839178443
-12.270727961538324,0.2762063645751667,18.708525218174913,Inf,27.889767456362204
-9.79895209602617,1.3668359960433207,12.959395255877062,Inf,20.983264936823794
-11.99158284408222,2.849265040466875,1.7109802500462052,Inf,10.311398937921414
-11.214545483484946,4.743207024791943,-0.641122503840883,7.193195823209934,7.193195823209934
-9.19033980738341,4.884294261826234,8.546387828177053,Inf,15.764475950433717
-9.443904791357589,5.012138186799177,8.923802612622318,Inf,16.066198080759534
-10.487565912497194,15.511706923491097,-1.9049823186458852,7.834816475966003,7.834816475966003
-10.979171478365357,9.23999102733599,-4.672523861220332,2.3951844048018667,2.3951844048018667
-13.738981644170396,17.737595188804917,-7.701790273232865,11.284090781738005,10.74381596504736
-12.522492235590663,9.576265390777738,-2.1101847717896227,5.279270390879982,5.279270390879982
-12.923860174124204,10.878351719327355,-8.896113120971858,5.2261223729495105,5.2261223729495105
-13.143231395858868,12.860986525105005,-6.495264651767201,5.684968814511047,5.684968814511047
-9.9820113761003,15.36204344033596,-5.779334541188854,6.441167310684031,6.441167310684031
-10.848841535003064,5.825434835637608,-10.244993526078261,5.61391566028401,5.61391566028401
-10.580946826521131,16.9411927686011,-7.604086564940653,8.254394536499495,8.254394536499495
-10.75255736170254,13.855713250260216,15.199161769136325,22.2156998812361,22.2156998812361
-12.456090998806593,12.870318685431634,3.8887954964440112,11.729998086439412,11.698011380677281
-10.781312616748453,9.581582337694066,17.251410302537373,24.541254078899183,23.849363376325556
-12.150124644281117,12.245553197916763,-1.194879568605085,6.598945612385649,6.598945612385649
-12.447964566274043,6.676245132577687,8.505357755485761,15.17577768140189,15.17577768140189
-13.436174468926296,6.230238754824143,9.348006738960322,16.254451824188585,16.254451824188585
-13.057344903448689,11.19397868674725,2.2729266033908573,9.471900798072921,9.471900798072921
-13.055670097232497,8.810245535876746,13.014716104348068,20.201469320578752,20.02069236789492
-13.469489118335876,7.098411560137805,14.083528555668948,20.862404658709295,20.862404658709295
-13.421492473450316,7.318155104538455,13.253521965963166,20.065038194793686,20.065038194793686
-10.922198336793114,11.508737233683483,10.607646734516692,18.722945025038214,17.20451576521438
-11.60520023679628,8.03710231305174,1.727893192074852,8.211855662239232,8.211855662239232
-11.022884849475707,6.486634720538184,-0.6845313687806325,6.217979970353686,6.217979970353686
-10.99082790883835,8.484025025900223,8.710669928330397,15.235840586554769,14.970904938556313
-12.429114697998145,10.37903463609097,19.531793438673446,Inf,26.325229513380506
-11.846564051399433,19.027843797563875,13.023475232224122,22.720158864819847,22.412511001991383
-13.71260278921043,19.106388067977377,9.048414511834206,19.869932093585014,19.724328712890554
-10.82174431048565,17.998900153728243,-1.7047099134702108,10.352337956012294,10.352337956012294
-13.444078225393863,12.922902770881734,3.1180818788247855,11.15248871211433,11.15248871211433
-11.336149336857781,13.09952661396661,8.378951858076853,15.406680222619638,15.406680222619638
-10.96153846667046,18.302468076529337,8.669227240520783,19.086817910712735,18.235701702758
-11.545237748862727,19.211993859443098,2.9302455135866445,Inf,14.01464020414903
-12.705870699704693,18.81357769050738,15.245474191957697,24.30786148073191,24.30786148073191
