-9.0,9.0,-6.0,0.0,0.0
-18.806450508074324,-1.0118236759920123,18.12042051276638,39.884863498168215,29.439749575477105
-9.662849650526448,-10.582476257001927,-8.674339077315887,19.775359301810575,19.775359301810575
-17.04288553533644,-13.806216490926513,-17.445038000781636,29.29495457550346,27.898363282842062
-19.04598335575556,-13.712013778546748,-12.801206724687706,27.37433053537382,27.37433053537382
-17.18765997118174,-16.887739939758745,-13.073999609944034,Inf,29.352928533442878
-17.608027513762785,-16.925210629049943,-16.35500952003042,Inf,30.815969795945975
-17.955388700436394,-14.50766043850452,-14.891788685559622,Inf,27.98846239021367
-18.04750273379563,-14.147682831458033,-9.837011882463047,26.334035966125626,26.334035966125626
-19.74253963953653,-17.830235564298633,-9.938183032165302,Inf,30.122676121250766
-18.79103660800712,-8.699119009925376,-15.214958751821781,23.199755262391083,22.68387977093236
-19.35411713380118,-7.131783111096848,-18.614011811081042,23.672916546232447,23.601426282968752
-17.307658083394955,-9.475858762385503,-16.547322563880673,23.468013910050956,23.468013910050956
-17.209069124807996,-9.481220585427366,-8.71477271000014,21.467960166468412,21.467960166468412
-18.134905251143056,-4.662181941134946,-13.63164073618976,18.29819109143635,18.29819109143635
-17.38440758657483,-5.822593778186098,-12.070645916152705,19.940693511487588,19.940693511487588
-19.27615782684842,-6.897872763665145,-14.881917627241661,21.10246696941239,21.10246696941239
-13.124995342711605,-13.043888341147092,-11.222817029092313,24.7291197030192,23.73413515689895
-15.642787783186058,-16.255628890256233,-15.655442264688322,Inf,28.62510210292794
-16.296709931745752,-14.869937020012758,-18.07689287224744,Inf,28.790779680489464
-16.98218358168073,-19.475268085382336,-19.545419460760172,Inf,33.67294300094302
-11.889638869693036,-16.0231200942452,-18.58010018955519,Inf,29.442438741747864
-14.058399245898272,-13.721838550218921,-18.126025942600847,27.400398215663103,27.400398215663103
-12.921649061372866,-13.442827780860398,-15.920394437913297,25.760003755021412,25.760003755021412
-10.296928565932246,-19.789366712261945,-9.963687682449596,29.09369111344298,29.09369111344298
-16.921163747513262,-19.06671929464327,-12.007322072650597,Inf,31.538553905570247
-11.76653541676064,-19.60286815681025,-13.402332472570011,Inf,30.138503771414243
-12.084888610548825,-17.286906286415984,-12.527024040240269,27.87837331924377,27.717329384336068
-12.632202661565346,-18.259998151131107,-11.930038994770591,Inf,28.627533141693817
-12.711138963631381,-16.333437256773394,-10.899918663496653,26.654227279298347,26.654227279298347
-11.178534378997291,-13.474539308845559,-9.597810405444127,23.16860674133422,23.16860674133422
-11.049441059249983,-4.74728174672868,-19.300321205145757,20.591324391896556,19.69054655936396
-11.954632317458396,-10.003800172786192,-19.451206994094044,24.299671431950287,24.299671431950287
-13.652040521083473,-2.178820132102075,-18.140659747291032,17.92363095153059,17.852008530040663
-15.027173723444545,-12.374669574722441,-17.21293777864914,26.067550556341544,25.974690638353927
-17.033501061613894,-8.237346249113404,-9.597507675391368,20.793689228580256,20.793689228580256
-13.79654584787902,-7.202211521073023,-15.765168128685936,20.464263772471735,20.338096419735905
-14.8963836430584,-10.311372691300509,-17.5109853936112,24.06963822985495,24.017328975069425
-14.044116697957847,-3.061865817723781,-13.09730305127923,15.487246872606384,15.487246872606384
-12.973517633254197,-8.247069350352136,-12.875067293532014,19.73732881499251,19.73732881499251
-10.844841457205048,-10.610632605880523,-12.059665182549404,20.99998226024095,20.99998226024095
-12.012321964274282,-10.563245714098022,-14.298894522416816,22.541801678183123,22.541801678183123
-12.739682733297357,-9.712795621645895,-19.09835264535915,23.982325014883436,23.982325014883436
-9.554985377318816,-8.814776025269744,-9.67145504964443,18.425845337565605,18.425845337565605
-9.230057648164802,-5.390254832637087,-9.542120845217585,14.983513168178387,14.983513168178387
-10.977576795689759,-3.1405212828213003,-13.952722735552143,15.451362906842824,15.451362906842824
-11.012818756756682,-7.884276953068978,-11.356400749862914,18.545815103712656,18.404613482895904
-13.543196999902793,-1.1402311366888824,-13.366889855771342,13.814023267650377,13.814023267650377
-10.710635890607065,-1.2327869207106872,-17.252740122022693,15.608996471913139,15.608996471913139
-9.215099056242249,-1.7956711784303003,-15.603239516770522,15.188589160438617,14.864913036813697
-13.806883936885397,-19.26596622771923,10.117528049657764,77.4396184083426,33.311635122101656
-19.781729079053463,-6.781838304365415,17.399826267485416,45.780920924023754,31.14140255760671
-16.608644495254097,-7.035778564089865,1.8659495207615429,20.16592254466377,19.544207240214334
-17.561986448696683,-14.026769500830287,-2.1004989477373215,26.913180269191958,26.044484710503525
-18.058738916674663,-16.567260062152933,0.6658715531800219,Inf,28.6870092803321
-18.500635513746147,-16.70320205750408,-3.6547667363741283,Inf,28.275740384974974
-17.789994262731472,-8.087314390374907,-3.5468230691893865,19.927216689836982,19.667581103169564
-19.329464025045063,-9.085832791139472,-8.236657901143403,21.20469433757234,21.20469433757234
-18.280175643519136,-14.139889811914594,-1.060671757997298,26.22920402449317,26.22920402449317
-18.91968035635834,-11.634687858183508,-2.9247654234416416,23.44210158991746,23.44210158991746
-19.843671783205945,-14.848140943021928,-2.6581605669780757,Inf,26.789103979346798
-16.81054879208114,-15.914299229413809,-4.830112707050027,29.485972856739437,27.851484799885576
-16.83881188425371,-19.723830443210648,-1.807445343512775,Inf,30.840870725772113
-15.001168665765201,-19.586588519846213,-3.271280494603417,Inf,29.8884432140699
-15.590344124482582,-18.631118680246715,-1.4574182786243668,Inf,29.146426780622477
-15.878463072586708,-12.746036349282468,0.33038057537980947,24.93646846875516,24.426951064160043
-15.210866558847407,-9.27560128458893,0.2879694877258565,21.098875012097963,20.824817677077
-14.875992093934727,-13.740234975763919,-3.6257961856084187,25.297065082712972,24.764070183807874
-14.340372939974468,-11.269815985142966,-7.114090112552951,22.384409817426338,22.010447040139766
-15.039618228935598,-13.71180889279036,-6.303475342402249,24.676787161114767,24.676787161114767
-18.128122285223,-16.25019516862111,17.54185569304329,Inf,55.393640076023594
-18.526107069110118,-17.38751315899637,11.122940204711771,Inf,33.89578962262053
-18.91786616526753,-18.473519336902726,14.396070453225605,Inf,36.42021011615866
-19.401241547240772,-16.229893075161257,10.345344632763265,Inf,33.00178032912474
-18.592388828454016,-12.268182645962487,6.0479086825104105,27.12855193953779,27.12855193953779
-19.175631010875254,-13.130423061454568,5.226611580961329,27.01353830532547,27.01353830532547
-19.43566010266266,-7.024497258700766,17.742139782496395,Inf,31.310154077304347
-18.129538215570395,-12.703024019774398,17.819321092612057,Inf,33.95162229319679
-19.218833423192734,-8.150246286812353,11.780524560004125,Inf,27.28310342120635
-16.040366905737713,-14.449014681084025,10.24798538149538,Inf,30.272502762679142
-15.993792744835789,-16.240459568572973,8.059790465661287,Inf,30.43911819072081
-14.437866449154884,-19.145985833636196,7.750051905603385,Inf,32.33526575170259
-14.34092413591797,-17.993559150906833,7.610422844880411,Inf,31.211291983378864
