-14.316642296510453,-12.452165953937762,-13.17140001917748,23.235556538619623
-9.0,9.0,-6.0,0.0
-18.167757758097174,-18.93176022730623,7.026680405200992,Inf
-17.73194700874127,-9.293341071527488,7.326564264205338,Inf
-15.576566096549156,-14.703340993108736,-18.35171913741206,29.022689093316906
-13.751628233060051,-7.687801612068013,-14.227189615853817,20.67839069040143
-19.00322639811008,-19.027017428759567,-1.4352569578653203,Inf
-15.568340616955005,-10.35268899575632,-3.934370561396932,Inf
-19.321120960832843,-19.6574362637954,-1.8637357663678173,Inf
-16.722976066100426,-10.247471496807377,-3.8660898699114377,Inf
-16.318069164836146,-18.64142654227246,-17.458083777785802,31.025826995149714
-14.316642296510453,-12.452165953937762,-13.17140001917748,23.235556538619623
-16.33466159566577,-13.185929853176326,-18.312749088678952,27.999133256152405
-13.751628233060051,-7.687801612068013,-14.227189615853817,20.67839069040143
-18.61520132099681,-17.908775256855265,-1.181678747563602,Inf
-16.40905403903804,-8.946501050103839,-4.40736995842836,20.374470266278422
-19.131466313447092,-17.21946556214054,-3.901209652702793,Inf
-16.40905403903804,-8.946501050103839,-4.40736995842836,20.374470266278422
-16.166970576222262,-12.745565954166187,-2.401751653059847,Inf
-12.287701015677257,-6.043727746994509,-6.700032793910653,15.648764552310723
-17.15517688665198,-15.8818675207766,-14.939176618447085,Inf
-14.316642296510453,-12.452165953937762,-13.17140001917748,23.235556538619623
-18.402537990448444,-13.579722372910208,-9.981287143480433,Inf
-18.75136938794265,-10.88379751033206,-9.67711040666038,Inf
-12.99663862470477,-17.528768217760053,-5.675624303389526,27.668915389700185
-13.894910910351719,-12.314468282722926,-7.25816544651213,22.14621194108325
-9.286636159319102,-17.60879936388016,-19.86704674297366,Inf
-10.963513674885519,-10.0442317898852,-16.82909062697152,22.994972833562798
-12.526716436254697,-19.24451354691928,-19.774709330798146,Inf
-10.963513674885519,-10.0442317898852,-16.82909062697152,22.994972833562798
-14.130278970919807,-19.566254078630266,-14.028008341784943,30.403454344348752
-14.316642296510453,-12.452165953937762,-13.17140001917748,23.235556538619623
-13.07175722100645,-19.768107205959915,-16.25987301002248,31.2736782513975
-14.316642296510453,-12.452165953937762,-13.17140001917748,23.235556538619623
-14.358513922624487,-18.918639398561954,-14.774012522963478,Inf
-14.316642296510453,-12.452165953937762,-13.17140001917748,23.235556538619623
-9.114726928147743,-19.597713180261607,-16.97020965573154,Inf
-9.581160894522434,-12.902222454670778,-14.481653193445592,25.091013227273923
-11.826143102792868,-19.10845718769762,-18.907235410291978,Inf
-10.963513674885519,-10.0442317898852,-16.82909062697152,22.994972833562798
-10.571982260620025,-16.439992166416957,-17.42346397243739,30.164141137795948
-10.963513674885519,-10.0442317898852,-16.82909062697152,22.994972833562798
-14.19642027346951,-15.37407538052805,-19.790040791929346,30.17691466047664
-10.963513674885519,-10.0442317898852,-16.82909062697152,22.994972833562798
-13.113758017694668,-16.072301881338493,-18.791391968773876,Inf
-10.963513674885519,-10.0442317898852,-16.82909062697152,22.994972833562798
-11.536868454529587,-15.614344176064101,0.43895042421247865,Inf
-8.020382399723962,-7.235167407126442,-2.357957813369076,Inf
-11.925699423602198,-13.73508956995293,1.4049077894204416,Inf
-8.020382399723962,-7.235167407126442,-2.357957813369076,Inf
-12.84936312177047,-13.895164057138674,1.0168439385833672,Inf
-8.020382399723962,-7.235167407126442,-2.357957813369076,Inf
-11.564837920190012,-17.34753184318679,-2.91267791134727,Inf
-8.821375293496612,-8.276496241773277,-5.844577865912006,Inf
-9.581160894522434,-12.902222454670778,-14.481653193445592,25.091013227273923
-12.219659824269407,-5.490362425499589,-9.958482943781677,16.015969712130527
-10.389932014779193,-12.99082150988669,-16.83807793755525,Inf
-12.341937369957448,-4.217214499750135,-14.872270610864886,16.352871427042853
-9.944348490357022,-12.897589633273645,0.5658248102544832,Inf
-8.020382399723962,-7.235167407126442,-2.357957813369076,Inf
-17.40562321368815,-16.60333781373972,10.930638444288316,Inf
-15.497375417654382,-13.088573642835879,9.051445848681354,Inf
-17.83591782486286,-16.990095804731247,7.561850837679771,Inf
-17.73194700874127,-9.293341071527488,7.326564264205338,Inf
-11.282163307303108,-15.377532892304169,14.374081372946641,Inf
-10.272735700238691,-9.576686508304464,8.577091332803192,Inf
-14.049676996798937,-19.38627157367786,17.422777291976885,Inf
-11.282163307303108,-15.377532892304169,14.374081372946641,Inf
-10.036051954474408,-19.53118441287306,10.295472918217044,Inf
-14.500230386084638,-14.030004794579511,8.935471279245178,Inf
-15.746659046892395,-18.352351565714642,12.397098388960934,Inf
-15.497375417654382,-13.088573642835879,9.051445848681354,Inf
-15.497375417654382,-13.088573642835879,9.051445848681354,Inf
-13.73776793735579,-6.8855527243765025,5.640972704957072,Inf
-14.500230386084638,-14.030004794579511,8.935471279245178,Inf
