-2.3272061415270073,2.7608813196020954,18.904820096583784,Inf
7.0,12.0,0.0,0.0
-18.381000746454337,-19.64136726975541,-2.0978761498054794,Inf
7.404631309563516,0.05312049088760773,-8.6571345941113,Inf
-12.72733663297184,-17.40508217480979,-11.212363920724924,Inf
-5.950661771339183,-11.241411465662843,-8.059644679595142,Inf
-18.866608868834803,-19.22518899693771,-5.928097393876239,Inf
-18.381000746454337,-19.64136726975541,-2.0978761498054794,Inf
-17.727884057601795,-19.274719592580347,-18.326203327200812,Inf
-12.72733663297184,-17.40508217480979,-11.212363920724924,Inf
-18.152721675420935,-19.20729149119915,-13.364417570630973,Inf
-14.216716473910074,-12.288508864531718,-12.22268916825806,Inf
-18.370730306182796,-18.27987652044201,-16.131575228774953,Inf
-14.216716473910074,-12.288508864531718,-12.22268916825806,Inf
-18.197584902680852,-18.67668798220473,-11.45059288601356,Inf
-15.976008757047051,-16.190450373229393,-11.433892778332417,Inf
-10.189583445100023,-19.347802828802905,-18.817471205370957,Inf
-5.761342956664075,-15.971748290700658,-13.246575881209655,Inf
-13.142505458787817,-19.90107493511924,-6.621531772996052,Inf
-10.26453457068527,-17.053689220987074,-6.756517655037539,Inf
-11.4266766705979,-18.776005766435347,-13.300759516296727,Inf
-3.428237462877739,-15.924581174793122,-12.810504603787924,Inf
-10.873441988270649,-17.917416238854802,-19.083826507197017,Inf
-3.428237462877739,-15.924581174793122,-12.810504603787924,Inf
-11.910888473100574,-17.889307041412017,-16.79569459248321,Inf
-3.428237462877739,-15.924581174793122,-12.810504603787924,Inf
-15.039204035142593,-17.982545284374602,-14.231654452878368,Inf
-11.26710961330251,-10.783551281322925,-11.318360313582847,Inf
-19.132214171285035,-11.996984502986203,-18.785408665328795,Inf
-8.012271126400954,-6.024782976044953,-17.846985439033887,Inf
-16.96544767441025,-7.066277365079836,-19.689121256044324,Inf
-8.331485150863616,-2.7601356350458417,-19.19982020131526,Inf
-17.149014757868866,-10.266923314787544,-18.97241180424606,Inf
-10.807757427653462,-4.9993823455571285,-17.18614460273468,Inf
-12.234902598465949,-13.778389298739402,-19.46120844441845,Inf
-12.87462433530437,-10.331325658614672,-17.934547470935644,Inf
-10.400185533917732,-6.299953375989045,-19.147198214964263,Inf
-6.339021950253407,-4.606951198581077,-15.947637795023129,Inf
-13.384184294297548,-9.729435609438717,-19.314699703888387,Inf
-8.649223148922376,-6.5981938093693415,-16.19444886763698,Inf
-10.3008396447151,-12.766572444759063,-18.978612836087095,Inf
-6.339021950253407,-4.606951198581077,-15.947637795023129,Inf
-19.235442160233802,-0.7058645593231638,-18.33021070051137,Inf
-12.914120629148158,2.225347390862531,-16.624001782301523,Inf
-18.46612573116704,-16.119577395024393,-17.4730830949568,Inf
-10.765743944313781,-11.097415992837778,-14.136667962526746,Inf
-17.936718908913996,-15.315715891270782,-10.843637457722348,Inf
-14.216716473910074,-12.288508864531718,-12.22268916825806,Inf
-18.943974955423908,-0.9631413552039731,-9.070010926345251,Inf
-12.805100255983435,2.4783789663954465,-7.611732662694379,Inf
-18.636639827570363,-5.285134067933903,-18.127844327734817,Inf
-17.434764418241933,-4.557973556225994,-17.192574358504853,Inf
