7.0,12.0,-0.5
6.997671273186301,11.99710027358583,-0.49938642748659745
6.989105132184388,11.98686366653448,-0.4993448371886173
6.974101085828553,11.969151855667377,-0.500396065201175
6.953068612000443,11.94443434713571,-0.5024399528381901
6.926459896353514,11.91322125922513,-0.5053228350486442
6.894711938706228,11.876005472965128,-0.5088956618645974
6.8582417822309365,11.833257905608715,-0.513018997438033
6.817446506485773,11.785427547971986,-0.5175632553215571
6.772703578338282,11.732941859627447,-0.5224085756617884
6.7243713043306785,11.676207265449296,-0.5274446004889882
6.672789357884216,11.615609726859345,-0.5325701734540408
6.6182793867698475,11.551515393154803,-0.537692958348819
6.561145692502892,11.48427132453249,-0.5427289845298661
6.501675995515717,11.414206300622535,-0.5476021051803747
6.460108065235627,11.362277013513857,-0.5330572500164242
6.411268270013733,11.302908959424018,-0.519683312524395
6.355509012810961,11.236476466091444,-0.5075372071220003
6.293399844893473,11.16356998653616,-0.49644322881961866
6.225485760447381,11.084754424227507,-0.486235126163485
6.1522854817984225,11.000567448392296,-0.4767581818268439
6.074292352035744,10.911520416250678,-0.4678686836991855
5.99197487294441,10.818098940074838,-0.4594337482427915
5.905777351328847,10.720763562143686,-0.4513310327271243
5.816120484616848,10.619950368475678,-0.44344850516632295
5.723402175540912,10.516071831129373,-0.43568398189312224
5.627998264439429,10.409517567609045,-0.427944743981059
5.53026315597416,10.300654994167212,-0.42014725549020043
5.430531266177845,10.1898307989125,-0.4122160573974449
5.32911713840291,10.077371083293425,-0.4040839884631085
5.226317351858581,9.963583295640204,-0.395690609142964
5.122410417296639,9.84875615132612,-0.38698263384136294
5.017658066962973,9.73316094666268,-0.3779129642191168
4.912305841672231,9.617052169387119,-0.368440420572368
4.806583686865032,9.50066811760181,-0.35852945929497265
4.700706456847519,9.3842314263667,-0.3481499771140547
4.594874380812594,9.267949555545833,-0.3372771484004278
4.489273549498755,9.152015297766265,-0.3258912366106163
4.384076451923094,9.036607335928744,-0.3139773503477399
4.2794425672459955,8.921890855331018,-0.3015251389181319
4.175519007947292,8.808018206587306,-0.28852843114848997
4.072441201908837,8.695129606943077,-0.27498482982276695
3.970333588423533,8.583353855009754,-0.26089528668208534
3.8693102943423607,8.472809025135845,-0.24626369174818505
3.7694757568320028,8.363603107892368,-0.231096510478081
3.670925268326121,8.25583457226124,-0.2154024931550198
3.573745434469668,8.149592840331893,-0.19919246571189475
3.4780145535624793,8.044958683018534,-0.18247919348343525
3.3838029422896625,7.9420045615919435,-0.1652772931088579
3.3244374028446697,7.8759151287361435,-0.14158814108479156
3.264077566851812,7.80655283580287,-0.11579805849061657
3.2027347184183808,7.734064539279182,-0.08816976531689251
3.140575389677876,7.658747532767036,-0.058799175088939844
3.077765811458034,7.580894101871913,-0.02777125744341257
3.0144626810004955,7.5007823961624105,0.00483041981065814
2.9508133651901236,7.418676736531648,0.03892358779471127
2.886956054998957,7.334827873544684,0.07442712870392042
